# Sensor position: Wrist
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601455602794,0,0.19335938,-0.054260254,-0.9541626
1601455602798,1,0.19824219,-0.051574707,-0.97369385
1601455602803,2,0.20654297,-0.08306885,-0.9561157
1601455602806,3,0.18188477,-0.0725708,-0.9553833
1601455602812,4,0.16796875,-0.042297363,-0.9854126
1601455602813,5,0.19262695,-0.06451416,-0.9541626
1601455602815,6,0.20898438,-0.0569458,-0.90997314
1601455602817,7,0.171875,-0.046447754,-0.9807739
1601455602824,8,0.15771484,-0.120666504,-0.9656372
1601455602825,9,0.1652832,-0.10797119,-0.9768677
1601455602825,10,0.18945312,-0.07891846,-0.9216919
1601455602826,11,0.19384766,-0.0064086914,-0.8562622
1601455602828,12,0.16601562,0.17327881,-0.8731079
1601455602829,13,0.19116211,0.1852417,-0.9187622
1601455602830,14,0.21557617,0.15423584,-0.9439087
1601455602833,15,0.24072266,0.10736084,-0.9805298
1601455602835,16,0.19677734,0.09466553,-1.1577759
1601455602838,17,0.12841797,0.08782959,-1.3330688
1601455602840,18,-0.064208984,0.04534912,-1.1118774
1601455602841,19,-0.0068359375,0.17840576,-0.93536377
1601455602843,20,-0.03540039,-0.0134887695,-0.8296509
1601455602844,21,0.123291016,-0.094055176,-0.72784424
1601455602845,22,0.21191406,-0.089904785,-0.7944946
1601455602847,23,0.1850586,-0.031799316,-1.1460571
1601455602847,24,0.08544922,-0.21368408,-1.3582153
1601455602848,25,-0.071777344,0.026550293,-1.1323853
1601455602850,26,-0.20141602,-0.039367676,-0.94122314
1601455602854,27,-0.011230469,0.0048217773,-0.7263794
1601455602854,28,0.111083984,-0.026916504,-0.67852783
1601455602854,29,0.17358398,-0.05670166,-0.89263916
1601455602855,30,0.17651367,-0.025939941,-1.1931763
1601455602858,31,0.17797852,0.020446777,-1.4971313
1601455605319,32,0.095458984,0.15350342,-1.109436
1601455605319,33,0.029052734,0.17474365,-0.8040161
1601455605322,34,0.09033203,0.0016479492,-0.644104
1601455605326,35,0.1508789,-0.10089111,-0.6802368
1601455605327,36,0.17382812,0.053649902,-1.0720825
1601455605332,37,0.17749023,-0.11602783,-1.3091431
1601455605335,38,0.035888672,0.0770874,-1.1690063
1601455605336,39,-0.14892578,0.02142334,-1.0930786
1601455605338,40,0.04736328,-0.010559082,-0.74005127
1601455605339,41,0.15405273,-0.026184082,-0.63775635
1601455605340,42,0.19726562,0.00970459,-0.83721924
1601455605341,43,0.15356445,0.026550293,-1.1865845
1601455605343,44,0.25390625,0.057556152,-1.3474731
1601455605344,45,0.22338867,0.29534912,-1.0484009
1601455605346,46,-0.008544922,0.23529053,-0.9768677
1601455605347,47,0.064208984,-0.0134887695,-0.64727783
1601455605349,48,0.118652344,-0.030578613,-0.69317627
1601455605351,49,0.1394043,0.09661865,-1.0269165
