# Sensor position: Wrist
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604592916996,0,0.17041016,-0.64849854,0.696228
1604592917074,1,0.15283203,-0.612854,0.6798706
1604592917153,2,0.118652344,-0.5689087,0.7352905
1604592917232,3,0.063964844,-0.58917236,0.7579956
1604592917311,4,0.1472168,-0.57696533,0.76239014
1604592917389,5,0.18188477,-0.6409302,0.71795654
1604592917468,6,0.15332031,-0.5767212,0.7225952
1604592917547,7,0.061523438,-0.5354614,0.75408936
1604592917626,8,-0.032226562,-0.62164307,0.80462646
1604592917704,9,-0.013183594,-0.600647,0.78460693
1604592917783,10,0.12792969,-0.5774536,0.7584839
1604592917862,11,0.23291016,-0.54644775,0.74334717
1604592917941,12,0.32421875,-0.49102783,0.77215576
1604592918019,13,0.32958984,-0.6397095,0.7897339
1604592918098,14,0.30322266,-0.5762329,0.71868896
1604592918177,15,0.22827148,-0.6199341,0.5668335
1604592918256,16,0.12988281,-0.7424927,0.41619873
1604592918334,17,0.017822266,-0.7529907,0.3847046
1604592918413,18,0.02709961,-1.2463989,0.7189331
1604592918492,19,0.06347656,-0.64434814,0.6901245
1604592918571,20,0.07519531,-0.5742798,0.7243042
1604592918649,21,0.10131836,-0.7817993,0.6691284
1604592918728,22,0.032470703,-0.7202759,0.6063843
1604592918807,23,0.088378906,-0.928772,0.49261475
1604592918886,24,0.09082031,-0.8970337,0.49749756
1604592918964,25,0.035888672,-0.5820923,0.6898804
1604592919043,26,0.10253906,-0.6021118,0.75775146
1604592919122,27,0.0793457,-0.6243286,0.73895264
1604592919201,28,0.0690918,-0.6253052,0.71917725
1604592919279,29,0.060058594,-0.644104,0.71868896
1604592919358,30,0.047851562,-0.6375122,0.71917725
1604592919437,31,0.07080078,-0.6712036,0.70062256
1604592919516,32,0.0793457,-0.67266846,0.701355
1604592919594,33,0.06958008,-0.6536255,0.7106323
1604592919673,34,0.06738281,-0.6655884,0.70599365
1604592919752,35,0.053222656,-0.6511841,0.7145386
1604592919831,36,0.05883789,-0.6560669,0.7177124
1604592919909,37,0.05810547,-0.63726807,0.7196655
1604592919988,38,0.056396484,-0.6555786,0.715271
1604592920067,39,0.059570312,-0.6592407,0.7091675
1604592920146,40,0.055664062,-0.6567993,0.7103882
1604592920224,41,0.052246094,-0.6506958,0.7133179
1604592920303,42,0.05859375,-0.65509033,0.71795654
1604592920382,43,0.05859375,-0.65460205,0.7164917
1604592920461,44,0.057617188,-0.64923096,0.7147827
1604592920539,45,0.057373047,-0.6460571,0.71917725
1604592920618,46,0.059570312,-0.6165161,0.72821045
1604592920697,47,0.06225586,-0.65753174,0.7201538
1604592920776,48,0.06298828,-0.63604736,0.7211304
1604592920854,49,0.06689453,-0.6370239,0.7201538
1604592920933,50,0.06298828,-0.6506958,0.7189331
1604592921012,51,0.059326172,-0.64678955,0.7225952
1604592921091,52,0.057861328,-0.6375122,0.72283936
1604592921169,53,0.052734375,-0.628479,0.7267456
1604592921248,54,0.059326172,-0.6223755,0.72821045
1604592921327,55,0.059814453,-0.65411377,0.7182007
1604592921406,56,0.06323242,-0.6470337,0.71698
1604592921484,57,0.06616211,-0.65460205,0.7133179
1604592921563,58,0.060546875,-0.65704346,0.71380615
1604592921642,59,0.06274414,-0.65704346,0.71258545
1604592921721,60,0.06347656,-0.6465454,0.71502686
1604592921799,61,0.064941406,-0.65167236,0.71673584
1604592921878,62,0.06591797,-0.6499634,0.7196655
1604592921957,63,0.06201172,-0.62750244,0.7201538
1604592922036,64,0.07373047,-0.6289673,0.7267456
1604592922114,65,0.071777344,-0.6304321,0.7262573
1604592922193,66,0.07861328,-0.81427,0.7230835
1604592922272,67,-0.33251953,-0.9885864,0.6166382
1604592922351,68,-0.08325195,-0.8609009,0.6132202
1604592922429,69,0.23388672,-0.3399048,0.66082764
1604592922508,70,0.43554688,-0.16705322,0.77386475
1604592922587,71,0.37280273,-0.41705322,0.7719116
1604592922666,72,0.15527344,-0.5628052,0.8829956
1604592922744,73,0.19458008,-0.5684204,0.90423584
1604592922823,74,0.2644043,-0.6133423,0.69573975
1604592922902,75,0.265625,-0.553772,0.72698975
1604592922981,76,0.31982422,-0.45367432,0.774353
1604592923059,77,0.30517578,-0.42730713,0.77264404
1604592923138,78,0.32861328,-0.42510986,0.77337646
1604592923217,79,0.37939453,-0.42608643,0.7609253
1604592923296,80,0.32885742,-0.47027588,0.7550659
1604592923374,81,0.27563477,-0.4824829,0.7536011
1604592923453,82,0.26489258,-0.43170166,0.77630615
1604592923532,83,0.32788086,-0.43463135,0.7680054
1604592923611,84,0.3334961,-0.5076294,0.73773193
1604592923689,85,0.33862305,-0.49395752,0.7538452
1604592923768,86,0.32592773,-0.4295044,0.7821655
1604592923847,87,0.20654297,-0.4841919,0.73309326
1604592923926,88,0.26660156,-0.49224854,0.7514038
1604592924004,89,0.33007812,-0.44781494,0.7640991
1604592924083,90,0.35229492,-0.5474243,0.71209717
1604592924162,91,0.32177734,-0.4907837,0.7387085
1604592924241,92,0.33496094,-0.43463135,0.7579956
1604592924319,93,0.32910156,-0.47369385,0.74871826
1604592924398,94,0.32421875,-0.4492798,0.7531128
1604592924477,95,0.33666992,-0.4451294,0.75531006
1604592924556,96,0.33691406,-0.45074463,0.75579834
1604592924634,97,0.32177734,-0.43951416,0.75994873
1604592924713,98,0.32739258,-0.43902588,0.7592163
1604592924792,99,0.3269043,-0.44049072,0.7548218
1604592924871,100,0.33544922,-0.442688,0.75701904
1604592924949,101,0.32202148,-0.44244385,0.7536011
1604592925028,102,0.33642578,-0.5147095,0.7289429
1604592925107,103,0.32983398,-0.54229736,0.7230835
1604592925186,104,0.3232422,-0.4072876,0.75164795
1604592925264,105,0.34692383,-0.42755127,0.7560425
1604592925343,106,0.34692383,-0.55133057,0.7050171
1604592925422,107,0.3798828,-0.46368408,0.7133179
