# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601412820049,0,-0.25463867,-1.0281372,0.006286621
1601412820051,1,-0.25854492,-1.0244751,0.0028686523
1601412820054,2,-0.2565918,-1.0261841,0.0016479492
1601412820056,3,-0.25708008,-1.0249634,-0.0017700195
1601412820058,4,-0.24975586,-1.0274048,-0.003967285
1601412820061,5,-0.25585938,-1.0249634,-0.00592041
1601412820065,6,-0.25585938,-1.0249634,1.8310547E-4
1601412820068,7,-0.25732422,-1.0230103,-0.0020141602
1601412820070,8,-0.26171875,-1.0227661,-0.0029907227
1601412820073,9,-0.25268555,-1.02594,-0.007385254
1601412820076,10,-0.2607422,-1.022522,-0.0022583008
1601412820078,11,-0.2565918,-1.0239868,-0.007873535
1601412820081,12,-0.26416016,-1.0264282,9.1552734E-4
1601412820083,13,-0.25732422,-1.0254517,-0.0049438477
1601412820086,14,-0.26123047,-1.024231,-0.009094238
1601412820087,15,-0.2614746,-1.0213013,-0.008117676
1601412820089,16,-0.2565918,-1.0252075,0.0028686523
1601412820090,17,-0.26586914,-1.0352173,0.020690918
1601412820092,18,-0.25756836,-1.0269165,0.0016479492
1601412820094,19,-0.25317383,-1.0305786,-0.020568848
1601412820096,20,-0.20239258,-1.0188599,0.0021362305
1601412820097,21,-0.16430664,-1.034729,-0.036193848
1601412820098,22,-0.18286133,-1.0344849,-0.06304932
1601412820100,23,-0.20336914,-1.0386353,-0.019592285
1601412820102,24,-0.18188477,-1.0462036,0.0033569336
1601412820104,25,-0.2006836,-1.0322876,-0.026916504
1601412820106,26,-0.17822266,-1.0325317,-0.033996582
1601412820108,27,-0.18334961,-1.0513306,-0.002746582
1601412820109,28,-0.16870117,-1.0283813,0.008972168
1601412820110,29,-0.15332031,-1.0442505,0.021911621
1601412820112,30,-0.12988281,-1.0332642,-0.010314941
1601412820114,31,-0.10546875,-1.0684204,-0.0095825195
1601412822579,32,-0.16040039,-1.0213013,-0.02545166
1601412822583,33,-0.1850586,-1.0337524,-0.03765869
1601412822586,34,-0.16796875,-1.0349731,0.00579834
1601412822591,35,-0.19335938,-1.0391235,-0.02911377
1601412822617,36,-0.1550293,-1.0449829,-0.0049438477
1601412822620,37,-0.1665039,-1.0418091,-0.00982666
1601412822626,38,-0.18945312,-1.039856,-0.012023926
1601412822628,39,-0.17236328,-1.0274048,0.018493652
1601412822633,40,-0.1262207,-1.0310669,-0.00592041
1601412822634,41,-0.1394043,-1.0652466,-0.0051879883
1601412822636,42,-0.14941406,-1.0410767,-0.022521973
1601412822638,43,-0.16088867,-1.0303345,-0.039855957
1601412822639,44,-0.18481445,-1.0632935,0.04168701
1601412822643,45,-0.17114258,-1.0322876,-0.009094238
1601412822646,46,-0.2290039,-1.0369263,0.04437256
1601412822650,47,-0.21118164,-1.0227661,0.018005371
1601412822652,48,-0.21826172,-1.0112915,0.024841309
1601412822655,49,-0.16894531,-1.0339966,-0.049621582
1601412822657,50,-0.18457031,-1.0274048,0.0848999
1601412822658,51,-0.21313477,-1.0493774,0.105163574
1601412822659,52,-0.19018555,-1.0379028,0.0289917
1601412822660,53,-0.13745117,-1.031311,0.0099487305
1601412822660,54,-0.16210938,-1.039856,-3.0517578E-4
1601412822661,55,-0.22021484,-1.0286255,0.0211792
1601412822661,56,-0.1328125,-1.0647583,-0.0032348633
1601412822662,57,-0.12597656,-1.0408325,-0.018615723
1601412822663,58,-0.19165039,-1.0391235,-0.0017700195
1601412822664,59,-0.16870117,-1.0247192,-0.06036377
1601412822665,60,-0.14111328,-1.0442505,-0.034240723
1601412822666,61,-0.17382812,-1.0449829,-0.02130127
1601412822667,62,-0.24560547,-1.0249634,0.0021362305
1601412822669,63,-0.22167969,-1.0437622,-0.0178833
1601412825118,64,-0.22558594,-1.0393677,-0.01739502
1601412825121,65,-0.2626953,-1.0637817,-0.02178955
1601412825127,66,-0.2758789,-0.9990845,-0.038635254
1601412825129,67,-0.24658203,-1.0149536,-0.07720947
1601412825133,68,-0.26342773,-1.0471802,-0.08355713
1601412825135,69,-0.30371094,-0.987854,-0.10040283
1601412825138,70,-0.28125,-1.0115356,-0.06939697
1601412825141,71,-0.22265625,-1.0357056,-0.108947754
1601412825145,72,-0.24169922,-1.0188599,-0.0881958
1601412825149,73,-0.2590332,-1.0291138,-0.10308838
1601412825150,74,-0.26831055,-1.0264282,-0.09820557
1601412825154,75,-0.25756836,-1.0176392,-0.09649658
1601412825158,76,-0.23510742,-1.029602,-0.105529785
1601412825164,77,-0.24658203,-1.02594,-0.09527588
1601412825167,78,-0.2548828,-1.0220337,-0.09527588
1601412825169,79,-0.24804688,-1.0266724,-0.097961426
1601412825170,80,-0.24780273,-1.0249634,-0.09503174
1601412825172,81,-0.25048828,-1.0264282,-0.089904785
1601412825175,82,-0.24780273,-1.0261841,-0.093322754
1601412825177,83,-0.24365234,-1.0298462,-0.09136963
1601412825179,84,-0.24658203,-1.0254517,-0.090148926
1601412825181,85,-0.25,-1.0288696,-0.094055176
1601412825184,86,-0.24853516,-1.02594,-0.09112549
1601412825186,87,-0.24682617,-1.0252075,-0.09454346
1601412825188,88,-0.24780273,-1.0274048,-0.09039307
1601412825188,89,-0.24560547,-1.0254517,-0.09039307
1601412825190,90,-0.24780273,-1.0278931,-0.08917236
1601412825192,91,-0.24902344,-1.0234985,-0.089660645
1601412825193,92,-0.24658203,-1.0264282,-0.093566895
1601412825195,93,-0.24511719,-1.0269165,-0.094055176
1601412825197,94,-0.24926758,-1.0291138,-0.089904785
1601412825199,95,-0.24902344,-1.0281372,-0.09112549
1601412827646,96,-0.24682617,-1.0244751,-0.08917236
1601412827649,97,-0.24780273,-1.0256958,-0.089416504
1601412827654,98,-0.24658203,-1.0261841,-0.0947876
1601412827664,99,-0.24853516,-1.0288696,-0.089660645
1601412827665,100,-0.2475586,-1.0264282,-0.089416504
1601412827672,101,-0.24951172,-1.0269165,-0.089660645
1601412827676,102,-0.24780273,-1.0237427,-0.089904785
1601412827678,103,-0.25024414,-1.0266724,-0.085998535
1601412827679,104,-0.24780273,-1.0261841,-0.09063721
1601412827680,105,-0.24707031,-1.0276489,-0.08770752
1601412827681,106,-0.2487793,-1.0293579,-0.089416504
1601412827685,107,-0.24536133,-1.0264282,-0.0869751
1601412827688,108,-0.2512207,-1.0303345,-0.08917236
1601412827689,109,-0.24804688,-1.0254517,-0.085510254
1601412827690,110,-0.24951172,-1.0266724,-0.08795166
1601412827691,111,-0.24731445,-1.0293579,-0.08721924
1601412827694,112,-0.24438477,-1.0281372,-0.08648682
1601412827695,113,-0.24780273,-1.0281372,-0.085754395
1601412827697,114,-0.24584961,-1.0276489,-0.0881958
1601412827699,115,-0.24316406,-1.0278931,-0.08502197
1601412827702,116,-0.24267578,-1.0252075,-0.08355713
1601412827703,117,-0.24414062,-1.0288696,-0.078430176
1601412827704,118,-0.24121094,-1.0278931,-0.07989502
1601412827706,119,-0.24414062,-1.0269165,-0.07989502
1601412827707,120,-0.24023438,-1.02594,-0.08258057
1601412827708,121,-0.24194336,-1.0288696,-0.07891846
1601412827710,122,-0.24316406,-1.0283813,-0.08087158
1601412827712,123,-0.24243164,-1.0274048,-0.085754395
1601412827714,124,-0.2421875,-1.0278931,-0.08380127
1601412827715,125,-0.24194336,-1.0278931,-0.085754395
1601412827716,126,-0.24316406,-1.0249634,-0.08502197
1601412827717,127,-0.24389648,-1.0244751,-0.08282471
1601412830186,128,-0.24731445,-1.0274048,-0.08258057
1601412830188,129,-0.24169922,-1.0293579,-0.08502197
1601412830191,130,-0.24658203,-1.0274048,-0.07696533
1601412830194,131,-0.24389648,-1.0291138,-0.08648682
1601412830196,132,-0.24267578,-1.0291138,-0.08355713
1601412830198,133,-0.2446289,-1.0266724,-0.08453369
1601412830200,134,-0.24023438,-1.0249634,-0.08404541
1601412830201,135,-0.24560547,-1.0288696,-0.08477783
1601412830202,136,-0.24414062,-1.029602,-0.0803833
1601412830207,137,-0.24267578,-1.0288696,-0.08477783
1601412830210,138,-0.24389648,-1.0264282,-0.08477783
1601412830210,139,-0.24609375,-1.0264282,-0.08477783
1601412830212,140,-0.2421875,-1.0274048,-0.08355713
1601412830213,141,-0.24609375,-1.0291138,-0.08087158
1601412830215,142,-0.2446289,-1.0266724,-0.08258057
1601412830217,143,-0.24291992,-1.0281372,-0.08111572
1601412830218,144,-0.24121094,-1.0247192,-0.082336426
1601412830219,145,-0.2421875,-1.0256958,-0.08013916
1601412830221,146,-0.2421875,-1.0244751,-0.081604004
1601412830222,147,-0.24169922,-1.0283813,-0.082336426
1601412830224,148,-0.24267578,-1.0274048,-0.08258057
1601412830226,149,-0.2421875,-1.0278931,-0.08282471
1601412830226,150,-0.24365234,-1.0288696,-0.08282471
1601412830228,151,-0.24487305,-1.0291138,-0.08111572
1601412830229,152,-0.24389648,-1.0264282,-0.081604004
1601412830230,153,-0.24023438,-1.0271606,-0.08477783
1601412830230,154,-0.24316406,-1.0278931,-0.081848145
1601412830232,155,-0.24243164,-1.0281372,-0.08306885
1601412830233,156,-0.24389648,-1.0252075,-0.08306885
1601412830234,157,-0.24414062,-1.0291138,-0.08258057
1601412830236,158,-0.2421875,-1.0291138,-0.08331299
1601412830236,159,-0.2446289,-1.0261841,-0.081604004
1601412832923,160,-0.24194336,-1.0281372,-0.0869751
1601412832924,161,-0.2434082,-1.0276489,-0.085754395
1601412832926,162,-0.24267578,-1.0276489,-0.08282471
1601412832928,163,-0.2421875,-1.0261841,-0.0881958
1601412832930,164,-0.24365234,-1.0276489,-0.08355713
1601412832932,165,-0.24194336,-1.0261841,-0.08062744
1601412832934,166,-0.24047852,-1.0276489,-0.08258057
1601412832936,167,-0.2421875,-1.0283813,-0.08062744
1601412832938,168,-0.24169922,-1.0274048,-0.07965088
1601412832940,169,-0.24072266,-1.0315552,-0.07891846
1601412832942,170,-0.24047852,-1.0269165,-0.07989502
1601412832947,171,-0.24316406,-1.0276489,-0.078186035
1601412832949,172,-0.2397461,-1.0300903,-0.07720947
1601412832951,173,-0.23950195,-1.0286255,-0.077697754
1601412832953,174,-0.2397461,-1.0283813,-0.07183838
1601412832955,175,-0.24023438,-1.0286255,-0.07989502
1601412832956,176,-0.23754883,-1.0278931,-0.08258057
1601412832958,177,-0.2409668,-1.0283813,-0.077697754
1601412832959,178,-0.23925781,-1.0261841,-0.07989502
1601412832960,179,-0.24072266,-1.0305786,-0.07891846
1601412832961,180,-0.23901367,-1.0283813,-0.07623291
1601412832962,181,-0.23852539,-1.0288696,-0.077941895
1601412832964,182,-0.24072266,-1.0281372,-0.07965088
1601412832965,183,-0.23925781,-1.0271606,-0.078186035
1601412832967,184,-0.2397461,-1.0278931,-0.08111572
1601412832968,185,-0.23950195,-1.0298462,-0.07867432
1601412832969,186,-0.24072266,-1.0286255,-0.0803833
1601412832970,187,-0.24243164,-1.0281372,-0.07696533
1601412832972,188,-0.24047852,-1.0271606,-0.0791626
1601412832973,189,-0.23999023,-1.0286255,-0.07720947
1601412832975,190,-0.2368164,-1.0274048,-0.078186035
1601412832976,191,-0.23950195,-1.0274048,-0.07720947
1601412835639,192,-0.23876953,-1.029602,-0.081604004
1601412835641,193,-0.2409668,-1.0281372,-0.07476807
1601412835642,194,-0.23828125,-1.0278931,-0.07867432
1601412835647,195,-0.23950195,-1.0286255,-0.078186035
1601412835649,196,-0.2409668,-1.0288696,-0.078186035
1601412835651,197,-0.24145508,-1.0274048,-0.082092285
1601412835654,198,-0.24169922,-1.0278931,-0.07720947
1601412835656,199,-0.23950195,-1.0293579,-0.07891846
1601412835659,200,-0.24169922,-1.0271606,-0.07989502
1601412835662,201,-0.24023438,-1.0291138,-0.078430176
1601412835668,202,-0.2409668,-1.0298462,-0.07745361
1601412835668,203,-0.24072266,-1.0286255,-0.082092285
1601412835670,204,-0.24023438,-1.0278931,-0.078186035
1601412835672,205,-0.23852539,-1.0288696,-0.0791626
1601412835674,206,-0.23876953,-1.0283813,-0.08355713
1601412835675,207,-0.24169922,-1.0298462,-0.0791626
1601412835677,208,-0.23950195,-1.0274048,-0.08404541
1601412835678,209,-0.23925781,-1.0281372,-0.07745361
1601412835679,210,-0.24023438,-1.0305786,-0.08282471
1601412835680,211,-0.23999023,-1.0281372,-0.081604004
1601412835681,212,-0.24023438,-1.0271606,-0.07867432
1601412835683,213,-0.2397461,-1.0322876,-0.08013916
1601412835686,214,-0.24023438,-1.0281372,-0.07989502
1601412835689,215,-0.2397461,-1.029602,-0.08062744
1601412835690,216,-0.24267578,-1.0286255,-0.07989502
1601412835693,217,-0.24243164,-1.0288696,-0.07989502
1601412835694,218,-0.24023438,-1.0283813,-0.078186035
1601412835696,219,-0.2409668,-1.0293579,-0.077941895
1601412835699,220,-0.23950195,-1.0286255,-0.08306885
1601412835702,221,-0.24072266,-1.0288696,-0.07745361
1601412835704,222,-0.23706055,-1.0288696,-0.077697754
1601412835705,223,-0.23925781,-1.0291138,-0.08062744
1601412837987,224,-0.23901367,-1.02594,-0.07525635
1601412837990,225,-0.24072266,-1.0256958,-0.07745361
1601412837993,226,-0.23901367,-1.0278931,-0.07623291
1601412837997,227,-0.2397461,-1.0276489,-0.07476807
1601412838000,228,-0.24267578,-1.0249634,-0.0791626
1601412838005,229,-0.24194336,-1.0256958,-0.07867432
1601412838005,230,-0.24243164,-1.0254517,-0.08477783
1601412838007,231,-0.23535156,-1.0298462,-0.078186035
1601412838008,232,-0.23144531,-1.0300903,-0.073791504
1601412838010,233,-0.23657227,-1.0335083,-0.07476807
1601412838013,234,-0.24047852,-1.0288696,-0.069885254
1601412838014,235,-0.23242188,-1.0271606,-0.08477783
1601412838016,236,-0.23852539,-1.0283813,-0.08770752
1601412838018,237,-0.23486328,-1.02594,-0.07965088
1601412838019,238,-0.23291016,-1.0293579,-0.08404541
1601412838021,239,-0.23242188,-1.0300903,-0.07940674
1601412838022,240,-0.23339844,-1.0281372,-0.08355713
1601412838024,241,-0.23120117,-1.0286255,-0.09185791
1601412838025,242,-0.22827148,-1.0293579,-0.090148926
1601412838027,243,-0.23779297,-1.029602,-0.07745361
1601412838028,244,-0.23461914,-1.0308228,-0.07989502
1601412838029,245,-0.23510742,-1.0300903,-0.07989502
1601412838030,246,-0.234375,-1.0283813,-0.077697754
1601412838032,247,-0.23388672,-1.0300903,-0.07696533
1601412838033,248,-0.23852539,-1.0320435,-0.078430176
1601412838035,249,-0.23632812,-1.0269165,-0.07550049
1601412838036,250,-0.234375,-1.0230103,-0.08111572
1601412838037,251,-0.22802734,-1.0317993,-0.07891846
1601412838039,252,-0.23095703,-1.0322876,-0.07232666
1601412838041,253,-0.23901367,-1.0274048,-0.07305908
1601412838043,254,-0.23095703,-1.0269165,-0.08087158
1601412838045,255,-0.22949219,-1.0320435,-0.0791626
1601412840533,256,-0.22924805,-1.0281372,-0.074523926
1601412840537,257,-0.22705078,-1.0300903,-0.074035645
1601412840542,258,-0.23510742,-1.0317993,-0.0725708
1601412840547,259,-0.23510742,-1.0298462,-0.07525635
1601412840549,260,-0.22924805,-1.0317993,-0.06964111
1601412840552,261,-0.23071289,-1.0310669,-0.06890869
1601412840556,262,-0.23217773,-1.0288696,-0.06793213
1601412840560,263,-0.23168945,-1.0291138,-0.06964111
1601412840565,264,-0.2265625,-1.0303345,-0.06573486
1601412840568,265,-0.22705078,-1.0266724,-0.06939697
1601412840569,266,-0.22998047,-1.0303345,-0.062561035
1601412840570,267,-0.22973633,-1.0293579,-0.062561035
1601412840570,268,-0.23486328,-1.03302,-0.061340332
1601412840571,269,-0.2319336,-1.0271606,-0.06329346
1601412840572,270,-0.22802734,-1.0325317,-0.06109619
1601412840573,271,-0.22753906,-1.0320435,-0.057434082
1601412840574,272,-0.2277832,-1.0310669,-0.06085205
1601412840575,273,-0.2319336,-1.0310669,-0.055480957
1601412840576,274,-0.22851562,-1.0288696,-0.057922363
1601412840577,275,-0.22827148,-1.0320435,-0.05987549
1601412840578,276,-0.23022461,-1.0308228,-0.051086426
1601412840579,277,-0.22851562,-1.0322876,-0.057678223
1601412840580,278,-0.23046875,-1.0308228,-0.05596924
1601412840580,279,-0.22924805,-1.0401001,-0.055725098
1601412840581,280,-0.22070312,-1.0271606,-0.050842285
1601412840582,281,-0.23803711,-1.036438,-0.07086182
1601412840583,282,-0.23754883,-1.024231,-0.059143066
1601412840585,283,-0.22558594,-1.0322876,-0.062805176
1601412840586,284,-0.23095703,-1.0359497,-0.06915283
1601412840587,285,-0.22827148,-1.0244751,-0.06427002
1601412840588,286,-0.2319336,-1.0320435,-0.073791504
1601412840590,287,-0.234375,-1.0310669,-0.062805176
1601412843046,288,-0.22729492,-1.029602,-0.06427002
1601412843048,289,-0.23120117,-1.0286255,-0.06695557
1601412843049,290,-0.23022461,-1.0300903,-0.07183838
1601412843050,291,-0.23144531,-1.0286255,-0.06427002
1601412843052,292,-0.22949219,-1.0310669,-0.06524658
1601412843054,293,-0.22851562,-1.0300903,-0.066467285
1601412843058,294,-0.22705078,-1.0327759,-0.06500244
1601412843060,295,-0.2265625,-1.0308228,-0.062316895
1601412843061,296,-0.22973633,-1.0281372,-0.06427002
1601412843063,297,-0.22558594,-1.0281372,-0.066711426
1601412843066,298,-0.22241211,-1.0300903,-0.06573486
1601412843069,299,-0.22680664,-1.0317993,-0.06109619
1601412843070,300,-0.22729492,-1.0298462,-0.06500244
1601412843073,301,-0.22314453,-1.0283813,-0.06793213
1601412843075,302,-0.22338867,-1.0305786,-0.0635376
1601412843079,303,-0.2211914,-1.0308228,-0.06378174
1601412843081,304,-0.22241211,-1.0320435,-0.066223145
1601412843082,305,-0.22387695,-1.0308228,-0.06109619
1601412843085,306,-0.22216797,-1.0300903,-0.06085205
1601412843088,307,-0.22314453,-1.0320435,-0.06085205
1601412843089,308,-0.22485352,-1.0335083,-0.06011963
1601412843091,309,-0.22241211,-1.0317993,-0.059387207
1601412843091,310,-0.2253418,-1.0315552,-0.06060791
1601412843093,311,-0.22460938,-1.0325317,-0.06036377
1601412843095,312,-0.22167969,-1.029602,-0.06060791
1601412843096,313,-0.22583008,-1.0298462,-0.057922363
1601412843098,314,-0.22631836,-1.0325317,-0.059631348
1601412843098,315,-0.22363281,-1.0325317,-0.062072754
1601412843100,316,-0.22363281,-1.0303345,-0.058654785
1601412843100,317,-0.2211914,-1.03302,-0.061340332
1601412843101,318,-0.2241211,-1.0305786,-0.05645752
1601412843102,319,-0.22167969,-1.0315552,-0.058410645
1601412845631,320,-0.22094727,-1.0300903,-0.06011963
1601412845634,321,-0.22363281,-1.0310669,-0.058898926
1601412845638,322,-0.22143555,-1.029602,-0.058166504
1601412845642,323,-0.2211914,-1.0337524,-0.058654785
1601412845646,324,-0.22338867,-1.0320435,-0.057434082
1601412845647,325,-0.2265625,-1.0303345,-0.058410645
1601412845649,326,-0.22729492,-1.0283813,-0.054748535
1601412845651,327,-0.21557617,-1.0344849,-0.05328369
1601412845652,328,-0.22045898,-1.0308228,-0.046936035
1601412845654,329,-0.234375,-1.029602,-0.038879395
1601412845655,330,-0.20288086,-1.0264282,-0.043518066
1601412845657,331,-0.22314453,-1.0425415,-0.013977051
1601412845659,332,-0.24536133,-1.0303345,1.8310547E-4
1601412845661,333,-0.22705078,-1.0369263,0.015808105
1601412845662,334,-0.20483398,-1.0317993,0.016540527
1601412845665,335,-0.21362305,-1.0222778,0.038024902
1601412845666,336,-0.20019531,-1.050354,0.042663574
1601412845667,337,-0.22045898,-1.019104,0.0099487305
1601412845668,338,-0.24682617,-1.0261841,0.018005371
1601412845668,339,-0.2277832,-1.0213013,0.01727295
1601412845669,340,-0.2241211,-1.031311,0.0028686523
1601412845670,341,-0.23388672,-1.0293579,-0.0029907227
1601412845671,342,-0.22973633,-1.0261841,0.011169434
1601412845672,343,-0.22509766,-1.0352173,0.007019043
1601412845674,344,-0.23217773,-1.031311,0.016784668
1601412845675,345,-0.23852539,-1.0308228,0.012145996
1601412845676,346,-0.23266602,-1.0327759,0.007019043
1601412845678,347,-0.22509766,-1.0303345,0.0014038086
1601412845680,348,-0.22436523,-1.0315552,-0.003967285
1601412845681,349,-0.22827148,-1.0303345,1.8310547E-4
1601412845682,350,-0.23046875,-1.0274048,0.010925293
1601412845683,351,-0.22167969,-1.031311,0.001159668
1601412848316,352,-0.2199707,-1.0293579,0.003112793
1601412848326,353,-0.22558594,-1.0286255,0.0014038086
1601412848326,354,-0.22558594,-1.0286255,4.272461E-4
1601412848327,355,-0.22021484,-1.0281372,-0.0017700195
1601412848329,356,-0.22583008,-1.0337524,0.0014038086
1601412848330,357,-0.22607422,-1.0256958,0.0028686523
1601412848331,358,-0.22875977,-1.0288696,0.002380371
1601412848332,359,-0.22802734,-1.0283813,0.0026245117
1601412848334,360,-0.22729492,-1.0293579,0.0036010742
1601412848335,361,-0.22363281,-1.0298462,0.0053100586
1601412848336,362,-0.2253418,-1.0300903,0.0021362305
1601412848339,363,-0.22070312,-1.0274048,0.0038452148
1601412848340,364,-0.22338867,-1.029602,0.011413574
1601412848341,365,-0.22631836,-1.0293579,0.015563965
1601412848342,366,-0.22851562,-1.0291138,0.019958496
1601412848343,367,-0.22607422,-1.031311,0.026306152
1601412848345,368,-0.22363281,-1.0300903,0.019226074
1601412848346,369,-0.2253418,-1.0286255,0.031188965
1601412848348,370,-0.22485352,-1.0254517,0.029724121
1601412848349,371,-0.21582031,-1.0337524,0.029724121
1601412848351,372,-0.21484375,-1.0271606,0.027282715
1601412848352,373,-0.22631836,-1.0300903,0.026550293
1601412848353,374,-0.21875,-1.0274048,0.027770996
1601412848355,375,-0.21777344,-1.0269165,0.02166748
1601412848356,376,-0.22387695,-1.029602,0.027282715
1601412848357,377,-0.21582031,-1.0303345,0.025817871
1601412848359,378,-0.20996094,-1.02594,0.01751709
