# Sensor position: Wrist
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601631743436,0,-1.0302734,-0.20196533,-0.2456665
1601631743439,1,-1.0290527,-0.19708252,-0.24468994
1601631743444,2,-0.9968262,-0.20562744,-0.25250244
1601631743445,3,-0.93847656,-0.25689697,-0.25079346
1601631743448,4,-1.0634766,-0.2720337,-0.19659424
1601631743449,5,-1.1186523,-0.28326416,-0.22540283
1601631743452,6,-1.0449219,-0.2793579,-0.222229
1601631743455,7,-0.9953613,-0.22418213,-0.20440674
1601631743458,8,-1.0148926,-0.22198486,-0.19561768
1601631743459,9,-1.0058594,-0.24127197,-0.19537354
1601631743464,10,-0.9953613,-0.2432251,-0.18585205
1601631743466,11,-1.0991211,-0.25860596,-0.19024658
1601631743468,12,-1.1623535,-0.26446533,-0.20269775
1601631743470,13,-1.0930176,-0.15899658,-0.14630127
1601631743472,14,-1.0200195,0.009460449,-0.015686035
1601631743475,15,-1.1184082,0.002380371,0.012878418
1601631743476,16,-0.9938965,0.023132324,-0.08258057
1601631743478,17,-1.0695801,-0.08477783,-0.17510986
1601631743480,18,-1.0881348,-0.23150635,-0.20587158
1601631743481,19,-0.9729004,-0.2234497,-0.24615479
1601631743484,20,-0.9243164,-0.19561768,-0.2107544
1601631743485,21,-0.9855957,-0.18463135,-0.18096924
1601631743486,22,-1.4042969,-0.10992432,-0.16827393
1601631743487,23,-1.6252441,-0.20953369,-0.074523926
1601631743488,24,-1.1286621,-0.23077393,-0.15289307
1601631743489,25,-0.88256836,0.0067749023,-0.10723877
1601631743490,26,-0.9562988,-0.28912354,0.043151855
1601631743491,27,-0.72143555,-0.24761963,-0.019836426
1601631743493,28,-0.66430664,-0.036193848,-0.06109619
1601631743494,29,-1.4099121,-0.07501221,-0.077697754
1601631743496,30,-1.9284668,-0.25933838,0.047058105
1601631743496,31,-1.1369629,-0.31207275,-0.13702393
1601631745955,32,-0.7363281,-0.025939941,-0.18536377
1601631745958,33,-0.8598633,-0.020324707,-5.493164E-4
1601631745960,34,-0.71777344,-0.20318604,-0.059631348
1601631745962,35,-0.7504883,-0.082092285,-0.1687622
1601631745970,36,-1.3093262,-0.066711426,-0.17266846
1601631745975,37,-1.8024902,-0.24737549,-0.078186035
1601631745979,38,-1.2712402,-0.2263794,-0.19171143
1601631745981,39,-0.76416016,0.032165527,-0.11846924
1601631745983,40,-0.79174805,-0.1572876,-0.013000488
1601631745987,41,-0.75,-0.30718994,-0.05230713
1601631745992,42,-0.73876953,-0.12359619,-0.12701416
1601631745996,43,-1.3225098,-0.0647583,-0.12188721
1601631745999,44,-1.8869629,-0.15045166,0.0036010742
1601631746003,45,-1.2736816,-0.26031494,-0.11260986
1601631746004,46,-0.74731445,-0.007385254,-0.17193604
1601631746006,47,-0.81396484,-0.08331299,-0.050842285
1601631746007,48,-0.7961426,-0.17437744,-0.08648682
1601631746010,49,-0.7363281,-0.16436768,-0.18365479
1601631746014,50,-0.9968262,-0.13726807,-0.18804932
1601631746016,51,-1.6105957,-0.12432861,-0.13922119
1601631746017,52,-1.7019043,-0.21173096,-0.09967041
1601631746017,53,-0.9628906,-0.06329346,-0.1873169
1601631746018,54,-0.72216797,0.002380371,-0.14117432
1601631746019,55,-0.89086914,-0.26031494,-0.14727783
1601631746020,56,-0.7453613,-0.25079346,-0.17218018
1601631746020,57,-0.72387695,-0.21466064,-0.13043213
1601631746021,58,-1.3930664,-0.24127197,-0.097473145
1601631746022,59,-1.7949219,-0.20098877,-0.089416504
1601631746023,60,-1.2836914,-0.15240479,-0.28668213
1601631746023,61,-0.78100586,0.026794434,-0.37164307
1601631746024,62,-0.89819336,-0.07598877,-0.15240479
1601631746025,63,-0.73828125,-0.13873291,-0.002746582
1601631748486,64,-0.6843262,-0.24176025,-0.082336426
1601631748490,65,-0.9472656,-0.15020752,-0.15118408
1601631748495,66,-1.6467285,-0.1987915,-0.18048096
1601631748500,67,-1.7209473,-0.28155518,-0.1843872
1601631748504,68,-0.9577637,-0.18023682,-0.35601807
1601631748507,69,-0.7570801,-0.093322754,-0.23223877
1601631748508,70,-0.88256836,-0.23443604,-0.15509033
1601631748509,71,-0.7624512,-0.27618408,-0.15924072
1601631748510,72,-0.75024414,-0.2774048,-0.1428833
1601631748511,73,-1.201416,-0.26397705,-0.12384033
1601631748513,74,-1.7509766,-0.2666626,-0.085754395
1601631748513,75,-1.347168,-0.23028564,-0.2781372
1601631748516,76,-0.84375,-0.07330322,-0.39630127
1601631748517,77,-0.9343262,-0.14483643,-0.22784424
1601631748519,78,-0.8063965,-0.11602783,-0.035705566
1601631748521,79,-0.6323242,-0.23248291,-0.06939697
1601631748523,80,-0.7766113,-0.16436768,-0.14605713
1601631748524,81,-1.3730469,-0.11627197,-0.18951416
1601631748527,82,-1.9602051,-0.2822876,-0.1807251
1601631748528,83,-1.2094727,-0.26080322,-0.37579346
1601631748529,84,-0.73779297,-0.19366455,-0.24664307
1601631748530,85,-0.845459,-0.16729736,-0.12359619
1601631748531,86,-0.8820801,-0.34283447,-0.1272583
1601631748532,87,-0.7937012,-0.26446533,-0.10211182
1601631748535,88,-0.890625,-0.17364502,-0.07867432
1601631748536,89,-1.0383301,-0.15020752,-0.12921143
1601631748537,90,-1.0539551,-0.047668457,-0.20562744
1601631748538,91,-1.2792969,-0.14312744,-0.19195557
1601631748539,92,-1.0422363,-0.20758057,-0.105041504
1601631748540,93,-1.1333008,-0.17681885,-0.06573486
1601631748541,94,-1.0944824,-0.11529541,-0.03643799
1601631748542,95,-0.94140625,-0.12335205,-0.17095947
1601631751028,96,-0.9863281,-0.16778564,-0.17706299
1601631751030,97,-0.9567871,-0.23858643,-0.21246338
1601631751034,98,-1.0314941,-0.19439697,-0.26763916
1601631751036,99,-1.2912598,-0.21661377,-0.26397705
1601631751043,100,-0.9807129,-0.13238525,-0.284729
1601631751043,101,-1.2163086,-0.14996338,-0.17779541
1601631751045,102,-1.0617676,-0.117004395,-0.20635986
1601631751046,103,-0.95166016,0.043151855,-0.17266846
1601631751049,104,-0.89868164,-0.06402588,-0.097229004
1601631751050,105,-1.0061035,-0.18023682,-0.16607666
1601631751051,106,-1.1865234,-0.23052979,-0.2444458
1601631751052,107,-1.3273926,-0.27593994,-0.18414307
1601631751054,108,-0.9699707,-0.19903564,-0.14874268
1601631751054,109,-1.1196289,-0.124816895,-0.04156494
1601631751056,110,-0.8535156,-0.14630127,-0.065979004
1601631751057,111,-0.9367676,-0.26153564,-0.1416626
1601631751058,112,-0.95458984,-0.31011963,-0.26617432
1601631751060,113,-1.0898438,-0.23101807,-0.3670044
1601631751064,114,-1.3117676,-0.1951294,-0.32403564
1601631751067,115,-1.0117188,-0.2354126,-0.34088135
1601631751068,116,-1.2333984,-0.20318604,-0.2576294
1601631751069,117,-1.0498047,-0.15167236,-0.12701416
1601631751070,118,-0.8901367,-0.15704346,-0.14849854
1601631751072,119,-1.0561523,-0.16241455,-0.08746338
1601631751073,120,-1.3156738,-0.19244385,-0.12286377
1601631751075,121,-1.5187988,-0.13238525,-0.19659424
1601631751077,122,-1.1303711,-0.18780518,-0.16485596
1601631751078,123,-0.99780273,-0.17877197,-0.13800049
1601631751080,124,-0.9165039,-0.07891846,-0.04449463
1601631751083,125,-0.7270508,-0.1987915,-0.06500244
1601631751084,126,-0.6911621,-0.19732666,-0.13165283
