# Sensor position: Wrist
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604592705411,0,0.2800293,-0.6885376,0.6185913
1604592705489,1,0.2770996,-0.68585205,0.6220093
1604592705568,2,0.27978516,-0.6836548,0.6156616
1604592705647,3,0.27490234,-0.6929321,0.61053467
1604592705726,4,0.28125,-0.6812134,0.6203003
1604592705804,5,0.2944336,-0.66778564,0.6310425
1604592705883,6,0.29589844,-0.6367798,0.63568115
1604592705962,7,0.31176758,-0.6174927,0.65179443
1604592706041,8,0.31713867,-0.58306885,0.6676636
1604592706119,9,0.34716797,-0.5237427,0.7250366
1604592706198,10,0.4309082,-0.5784302,0.8300171
1604592706277,11,0.5187988,-0.84210205,1.0324097
1604592706356,12,0.43774414,-0.5552368,0.8739624
1604592706434,13,-0.11279297,-0.6277466,0.73895264
1604592706513,14,-0.55200195,-0.48736572,0.51678467
1604592706592,15,-0.6960449,-0.49493408,0.2164917
1604592706671,16,-0.4963379,-0.33306885,0.33685303
1604592706749,17,-0.11425781,-0.36871338,0.88201904
1604592706828,18,-0.20483398,-0.015686035,0.8600464
1604592706907,19,-0.049804688,0.070007324,0.8825073
1604592706986,20,-0.15551758,0.16522217,1.0270386
1604592707064,21,-0.23413086,0.00970459,0.92181396
1604592707143,22,-0.1953125,0.043640137,0.91741943
1604592707222,23,-0.20776367,0.117370605,0.9088745
1604592707301,24,-0.2109375,0.09100342,0.9100952
1604592707379,25,-0.22485352,0.1408081,0.90423584
1604592707458,26,-0.2590332,0.19036865,0.8903198
1604592707537,27,-0.27539062,0.1593628,0.89056396
1604592707616,28,-0.24682617,0.14471436,0.8915405
1604592707694,29,-0.23413086,0.17718506,0.8895874
1604592707773,30,-0.23535156,0.13812256,0.89715576
1604592707852,31,-0.23925781,0.16009521,0.8961792
1604592707931,32,-0.2241211,0.17010498,0.8908081
1604592708009,33,-0.2109375,0.089538574,0.89764404
1604592708088,34,-0.24145508,0.14398193,0.8900757
1604592708167,35,-0.29345703,0.121032715,0.8915405
1604592708246,36,-0.32788086,0.14398193,0.8798218
1604592708324,37,-0.34545898,0.19818115,0.871521
1604592708403,38,-0.34472656,0.2008667,0.883728
1604592708482,39,-0.30688477,0.0016479492,0.8788452
1604592708561,40,-0.3076172,-0.17242432,0.8744507
1604592708639,41,-0.3540039,-0.20806885,0.8439331
1604592708718,42,-0.3552246,-0.24542236,0.8588257
1604592708797,43,-0.36083984,-0.19415283,0.8654175
1604592708876,44,-0.3798828,-0.18023682,0.88031006
1604592708954,45,-0.35009766,-0.10089111,0.89398193
1604592709033,46,-0.33984375,0.12762451,0.8768921
1604592709112,47,-0.3449707,0.24505615,0.86151123
1604592709191,48,-0.3305664,0.152771,0.8739624
