# Sensor position: Chest
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604596770547,0,-0.053466797,0.17596436,-0.23760986
1604596770625,1,-0.31982422,-0.56866455,-0.46881104
1604596770704,2,0.019042969,-1.9998169,0.07757568
1604596770783,3,-0.015625,-0.89141846,0.050231934
1604596770862,4,0.44799805,0.105407715,-0.40875244
1604596770940,5,-0.28198242,-0.2600708,-0.14556885
1604596771019,6,0.46777344,-1.9998169,0.37615967
1604596771098,7,-0.30395508,-0.88238525,-0.022033691
1604596771177,8,0.024902344,0.23114014,-0.15924072
1604596771255,9,-0.26733398,-0.49346924,-0.46954346
1604596771334,10,-0.026611328,-1.9998169,0.2506714
1604596771413,11,0.041259766,-1.053772,0.082214355
1604596771492,12,0.41455078,0.2802124,-0.5623169
1604596771570,13,0.057128906,-0.07476807,0.02508545
1604596771649,14,0.50634766,-1.9998169,0.21990967
1604596771728,15,-0.43481445,-1.3179321,-0.17242432
1604596771807,16,-0.013183594,0.26678467,-0.09893799
1604596771885,17,0.061035156,0.06781006,-0.22613525
1604596771964,18,-0.107666016,-1.9998169,-0.25982666
1604596772043,19,-0.6364746,-1.3286743,0.03656006
1604596772122,20,0.68066406,-0.23199463,-0.25177002
1604596772200,21,0.19702148,0.2904663,-0.1843872
1604596772279,22,0.2697754,-1.9998169,0.29071045
1604596772358,23,-0.203125,-1.5447388,-0.32647705
1604596772437,24,-0.24609375,-0.30181885,0.0211792
1604596772515,25,0.14379883,0.3768921,-0.23297119
1604596772594,26,-0.03564453,-1.9998169,-0.2744751
1604596772673,27,-0.6125488,-1.3218384,-0.12164307
1604596772752,28,0.35131836,-0.6687622,0.03387451
1604596772830,29,0.6062012,0.5438843,-0.29986572
1604596772909,30,0.21508789,-1.9998169,0.21917725
1604596772988,31,-0.20117188,-1.4067993,-0.15020752
1604596773067,32,-0.5078125,-0.65509033,0.17181396
1604596773145,33,0.25390625,0.4869995,-0.18341064
1604596773224,34,-0.29174805,-1.9998169,-0.073791504
1604596773303,35,-0.5239258,-1.6343384,0.0770874
1604596773382,36,0.44458008,-0.55426025,-0.07208252
1604596773460,37,0.29174805,0.2843628,-0.24713135
1604596773539,38,0.32836914,-1.9998169,0.08905029
1604596773618,39,-0.12719727,-1.8452759,-0.18682861
1604596773697,40,-0.28442383,-1.0562134,0.10003662
1604596773775,41,0.109375,0.7218628,-0.21368408
1604596773854,42,-0.07397461,-1.2756958,-0.57281494
1604596773933,43,-0.78930664,-1.9998169,0.16693115
1604596774012,44,0.17797852,-1.2000122,0.06903076
1604596774090,45,0.5722656,0.39666748,-0.5100708
1604596774169,46,0.022460938,-0.24542236,-0.03741455
1604596774248,47,0.2446289,-1.9998169,0.2140503
1604596774327,48,-0.34106445,-1.3030396,-0.007385254
1604596774405,49,-0.0073242188,0.32806396,-0.11187744
1604596774484,50,0.008300781,-0.0256958,-0.29962158
1604596774563,51,-0.13012695,-1.9998169,-0.012756348
1604596774642,52,-0.21289062,-1.2449341,0.06976318
1604596774720,53,0.39624023,-0.1026001,-0.40338135
1604596774799,54,0.31201172,0.19891357,-0.082092285
1604596774878,55,0.31347656,-1.9998169,0.2086792
1604596774957,56,-0.20654297,-1.253479,-0.23760986
1604596775035,57,-0.064697266,-0.031799316,-0.0413208
1604596775114,58,-0.055908203,0.1605835,-0.31304932
1604596775193,59,-0.08178711,-1.9998169,-0.28424072
1604596775272,60,-0.44604492,-1.4212036,-0.16534424
1604596775350,61,0.36376953,-0.17388916,-0.24664307
1604596775429,62,0.34838867,0.26190186,-0.19342041
1604596775508,63,0.42700195,-1.9998169,0.21795654
1604596775587,64,-0.23461914,-1.5073853,-0.38067627
1604596775665,65,-0.26098633,-0.41778564,0.1281128
1604596775744,66,0.12939453,0.50164795,-0.2781372
1604596775823,67,-0.044677734,-1.9998169,-0.20489502
1604596775902,68,-0.70654297,-1.288147,-0.11212158
1604596775980,69,0.4753418,-0.61138916,-0.047180176
1604596776059,70,0.607666,0.3788452,-0.23394775
1604596776138,71,0.32495117,-1.9998169,0.13128662
1604596776217,72,-0.16430664,-1.5869751,-0.331604
1604596776295,73,-0.3203125,-0.64312744,0.07879639
1604596776374,74,0.21166992,0.6334839,-0.21466064
1604596776453,75,-0.04711914,-1.9998169,-0.2949829
1604596776532,76,-0.7163086,-1.5293579,-0.09576416
1604596776610,77,0.4868164,-0.7437134,-0.11260986
1604596776689,78,0.40307617,0.36663818,-0.23370361
1604596776768,79,0.31103516,-1.7944946,-0.10601807
1604596776847,80,-0.012207031,-1.8826294,-0.07525635
1604596776925,81,-0.38452148,-0.93927,0.078063965
1604596777004,82,0.21142578,0.7079468,-0.19488525
1604596777083,83,-0.05883789,-1.9998169,-0.34381104
1604596777162,84,-0.6213379,-1.7888794,-0.14605713
1604596777240,85,0.34399414,-1.2424927,0.06536865
1604596777319,86,0.4802246,0.54486084,-0.52838135
1604596777398,87,0.06542969,-0.87384033,-0.13067627
1604596777477,88,0.34643555,-1.9998169,0.027526855
1604596777555,89,-0.42773438,-1.2671509,0.09100342
1604596777634,90,0.107177734,0.68865967,-0.18389893
1604596777713,91,-0.06591797,-0.7695923,-0.4517212
1604596777792,92,-0.57836914,-1.9998169,-0.012023926
1604596777870,93,0.16333008,-1.3474731,0.10394287
1604596777949,94,0.39990234,0.35369873,-0.53497314
1604596778028,95,0.29052734,-0.2197876,-0.04449463
1604596778107,96,0.31176758,-1.9998169,0.038513184
1604596778185,97,-0.2434082,-1.3171997,-0.16461182
1604596778264,98,-0.07397461,0.34661865,-0.082092285
1604596778343,99,-0.0078125,-0.12335205,-0.30499268
1604596778422,100,-0.29956055,-1.9998169,-0.19024658
1604596778500,101,-0.2265625,-1.2891235,-0.0725708
1604596778579,102,0.44482422,-0.020568848,-0.2744751
1604596778658,103,0.3178711,0.058776855,-0.053771973
1604596778737,104,0.3293457,-1.9998169,0.22454834
1604596778815,105,-0.21289062,-1.2651978,-0.32281494
1604596778894,106,-0.20776367,-0.12432861,0.02557373
1604596778973,107,0.13305664,0.29071045,-0.29058838
1604596779052,108,-0.16577148,-1.9998169,-0.30963135
1604596779130,109,-0.40405273,-1.2605591,-0.08258057
1604596779209,110,0.46191406,-0.085510254,-0.25274658
1604596779288,111,0.36010742,0.010192871,-0.062561035
1604596779367,112,0.35668945,-1.9998169,0.109558105
1604596779445,113,-0.17602539,-1.4448853,-0.33770752
1604596779524,114,-0.24511719,-0.25616455,0.023132324
1604596779603,115,0.030273438,0.371521,-0.27496338
1604596779682,116,-0.2409668,-1.9998169,-0.47296143
1604596779760,117,-0.6262207,-1.4536743,-0.035949707
1604596779839,118,0.33935547,-0.7542114,-0.0569458
1604596779918,119,0.55078125,0.41082764,-0.27520752
1604596779997,120,-0.029541016,-1.5288696,-0.315979
1604596780075,121,-0.14086914,-1.9998169,0.11126709
1604596780154,122,-0.5317383,-1.0422974,0.1083374
1604596780233,123,0.29101562,0.41156006,-0.04473877
1604596780312,124,-0.19360352,-0.64263916,-0.57818604
1604596780390,125,-0.4116211,-1.9998169,0.21380615
1604596780469,126,0.3137207,-1.1472778,0.025817871
1604596780548,127,0.32250977,0.25872803,-0.284729
1604596780627,128,0.107666016,-0.042541504,-0.1194458
1604596780705,129,0.2019043,-1.9998169,0.2033081
1604596780784,130,-0.3701172,-1.3667603,-0.11895752
1604596780863,131,-0.0041503906,0.26190186,-0.05670166
1604596780942,132,-0.0048828125,0.06072998,-0.29718018
1604596781020,133,-0.16723633,-1.9998169,-0.26080322
1604596781099,134,-0.5053711,-1.4197388,-0.085998535
1604596781178,135,0.35180664,-0.2805786,-0.20635986
1604596781257,136,0.3581543,0.36663818,-0.15020752
1604596781335,137,0.49951172,-1.9998169,0.1539917
1604596781414,138,-0.2109375,-1.6790161,-0.2966919
1604596781493,139,-0.40405273,-0.66192627,0.19158936
1604596781572,140,0.21459961,0.58514404,-0.21783447
1604596781650,141,0.01928711,-1.9998169,-0.18511963
1604596781729,142,-0.70751953,-1.5942993,-0.08380127
1604596781808,143,0.29614258,-0.9273071,0.12542725
1604596781887,144,0.5930176,0.44085693,-0.35528564
1604596781965,145,-0.036865234,-1.2661743,-0.27301025
1604596782044,146,0.33544922,-1.9998169,0.21063232
1604596782123,147,-0.46118164,-1.020813,0.08050537
1604596782202,148,0.15161133,0.6622925,-0.109680176
1604596782280,149,-0.17529297,-1.4282837,-0.50860596
1604596782359,150,-0.4645996,-1.9998169,-0.097473145
1604596782438,151,0.15820312,-1.1582642,0.017028809
1604596782517,152,0.48828125,0.38519287,-0.45147705
1604596782595,153,0.076660156,-0.348938,-0.0869751
1604596782674,154,0.34936523,-1.9998169,0.008728027
1604596782753,155,-0.42626953,-1.1834106,-0.034973145
1604596782832,156,-0.10229492,0.2987671,-0.014465332
1604596782910,157,-0.14990234,-0.3184204,-0.46905518
1604596782989,158,0.068847656,-1.9998169,-0.12701416
1604596783068,159,-0.052246094,-1.2141724,-0.06890869
1604596783147,160,0.140625,0.09246826,-0.27520752
1604596783225,161,0.30615234,-0.07745361,0.04534912
1604596783304,162,0.36645508,-1.9998169,0.14642334
1604596783383,163,-0.13452148,-1.305481,-0.1873169
1604596783462,164,-0.30322266,-0.29864502,0.058288574
1604596783540,165,0.11230469,0.3114624,-0.2756958
1604596783619,166,-0.2199707,-1.9998169,-0.3743286
1604596783698,167,-0.4489746,-1.447815,-0.1362915
1604596783777,168,0.2241211,-0.3682251,-0.062072754
1604596783855,169,0.5422363,0.17279053,-0.13238525
1604596783934,170,0.23803711,-1.8865356,-0.1326294
1604596784013,171,0.008300781,-1.944397,-0.03326416
1604596784092,172,-0.48779297,-0.79229736,0.12445068
1604596784170,173,0.10229492,0.55633545,-0.17266846
1604596784249,174,-0.09008789,-1.8313599,-0.42071533
1604596784328,175,-0.47753906,-1.9998169,4.272461E-4
1604596784407,176,0.32836914,-1.0986938,0.0446167
1604596784485,177,0.5656738,0.46820068,-0.39263916
1604596784564,178,0.029052734,-0.4512329,-0.18658447
1604596784643,179,0.31152344,-1.9998169,0.20526123
1604596784722,180,-0.45629883,-1.15094,0.050476074
1604596784800,181,0.22924805,0.6078491,-0.1663208
1604596784879,182,-0.2133789,-0.41680908,-0.3267212
1604596784958,183,-0.19604492,-1.9998169,-0.018615723
1604596785037,184,-0.20166016,-1.4541626,0.07562256
1604596785115,185,0.47070312,0.1906128,-0.28253174
1604596785194,186,0.22070312,0.027526855,-0.11627197
1604596785273,187,0.40844727,-1.9998169,0.3180542
1604596785352,188,-0.2524414,-1.5874634,-0.45343018
1604596785430,189,-0.19433594,-0.36114502,0.1071167
1604596785509,190,0.1159668,0.4147339,-0.22930908
1604596785588,191,-0.118896484,-1.9998169,-0.30255127
1604596785667,192,-0.5632324,-1.5132446,0.023376465
1604596785745,193,0.4013672,-0.8328247,-0.066467285
1604596785824,194,0.5744629,0.3961792,-0.36505127
1604596785903,195,0.05908203,-1.4412231,-0.30499268
1604596785982,196,0.14477539,-1.9998169,0.1293335
1604596786060,197,-0.3864746,-1.1773071,0.17645264
1604596786139,198,0.20166016,0.8043823,-0.27178955
1604596786218,199,-0.13305664,-0.83258057,-0.4570923
1604596786297,200,-0.57006836,-1.9998169,0.10736084
1604596786375,201,0.1862793,-1.1467896,-0.0064086914
1604596786454,202,0.39160156,0.3156128,-0.41119385
1604596786533,203,0.15136719,-0.08673096,-0.18536377
1604596786612,204,0.28100586,-1.9998169,0.2098999
1604596786690,205,-0.32641602,-1.343811,-0.22027588
1604596786769,206,0.12451172,0.28900146,-0.03375244
1604596786848,207,-0.036132812,-0.024230957,-0.3110962
1604596786927,208,-0.27392578,-1.9998169,-0.27789307
1604596787005,209,-0.49145508,-1.4592896,-0.06451416
1604596787084,210,0.38305664,-0.21783447,-0.24078369
1604596787163,211,0.4584961,0.17938232,-0.20074463
1604596787242,212,0.24902344,-1.9998169,0.048034668
1604596787320,213,-0.095458984,-1.7991333,-0.286438
1604596787399,214,-0.3293457,-0.92022705,0.1930542
1604596787478,215,0.17578125,0.71698,-0.26202393
1604596787557,216,-0.12231445,-1.6277466,-0.36212158
1604596787635,217,-0.5749512,-1.9998169,0.089538574
1604596787714,218,0.37719727,-1.2119751,0.08538818
1604596787793,219,0.46728516,0.46600342,-0.597229
1604596787872,220,0.07055664,-0.50372314,-0.11968994
1604596787950,221,0.40527344,-1.9998169,0.17010498
1604596788029,222,-0.32861328,-1.222229,0.003112793
1604596788108,223,0.08569336,0.65130615,-0.15924072
1604596788187,224,-0.099365234,-0.44805908,-0.3994751
1604596788284,225,-0.35253906,-1.9998169,-0.1296997
1604596788381,226,-0.16699219,-1.4805298,0.07220459
1604596788478,227,0.43188477,0.15374756,-0.4282837
1604596788575,228,0.28833008,0.018493652,-0.11016846
1604596788672,229,0.30810547,-1.9998169,0.3859253
1604596788769,230,-0.2619629,-1.6138306,-0.3887329
1604596788867,231,-0.23803711,-0.41607666,0.15545654
1604596788964,232,0.1694336,0.45892334,-0.28448486
1604596789061,233,-0.2578125,-1.9998169,-0.12799072
1604596789158,234,-0.48657227,-1.548645,-0.043518066
1604596789255,235,0.2788086,-0.8648071,0.1293335
1604596789352,236,0.6027832,0.39764404,-0.5269165
1604596789450,237,0.13427734,-1.4710083,-0.07696533
1604596789547,238,0.20239258,-1.9998169,0.1281128
1604596789644,239,-0.52734375,-1.0278931,0.070007324
1604596789741,240,0.23144531,0.73187256,-0.18145752
1604596789838,241,-0.1496582,-1.6289673,-0.39385986
1604596789935,242,-0.6130371,-1.9998169,-0.0071411133
1604596790032,243,0.31420898,-1.2615356,0.12347412
1604596790130,244,0.5144043,0.555603,-0.4968872
1604596790227,245,-4.8828125E-4,-0.520813,-0.21905518
1604596790324,246,0.32177734,-1.9998169,0.24310303
1604596790421,247,-0.4560547,-1.2161255,-0.07086182
1604596790518,248,0.10522461,0.4869995,-0.10626221
1604596790615,249,-0.026123047,-0.5022583,-0.50787354
