# Sensor position: Chest
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601454898634,0,-0.32202148,0.4472046,0.039245605
1601454898636,1,-0.48510742,0.5997925,0.20111084
1601454898638,2,-0.7895508,1.2636108,0.18621826
1601454898640,3,-0.8679199,1.1183472,0.08538818
1601454898643,4,-0.70703125,0.71380615,-0.22467041
1601454898645,5,-0.69799805,0.7182007,-0.0025024414
1601454898648,6,-0.4020996,0.46502686,-0.022033691
1601454898649,7,-0.47558594,0.6559448,-0.08135986
1601454898651,8,-0.5083008,1.024353,0.17645264
1601454898653,9,-0.8569336,1.1000366,0.06585693
1601454898654,10,-1.0097656,0.5038452,-0.097229004
1601454898655,11,-0.81469727,1.1119995,-0.17730713
1601454898657,12,-0.5136719,0.5692749,0.1642456
1601454898659,13,-0.3696289,0.50994873,-0.017150879
1601454898661,14,-0.44970703,0.697937,0.27142334
1601454898661,15,-0.5046387,1.0319214,0.42718506
1601454898663,16,-0.54785156,1.203064,0.11932373
1601454898665,17,-0.68359375,0.84539795,-0.09454346
1601454898666,18,-0.6472168,0.9135132,0.17230225
1601454898667,19,-0.31445312,0.5343628,0.17718506
1601454898669,20,-0.33203125,0.6835327,0.0045776367
1601454898670,21,-0.40795898,0.89764404,0.25775146
1601454898672,22,-0.6418457,1.2199097,0.30169678
1601454898674,23,-0.82788086,0.9081421,0.07904053
1601454898676,24,-0.73168945,0.9176636,-0.023742676
1601454898679,25,-0.46484375,0.7079468,0.1749878
1601454898679,26,-0.31030273,0.4533081,0.11590576
1601454898680,27,-0.36083984,0.54730225,0.16595459
1601454898682,28,-0.5493164,1.3065796,0.49017334
1601454898683,29,-0.7150879,1.2418823,0.27752686
1601454898685,30,-0.6401367,0.8722534,-0.10845947
1601454898686,31,-0.5871582,0.80145264,0.19354248
1601454901169,32,-0.26098633,0.48260498,0.10296631
1601454901169,33,-0.29833984,0.63323975,4.272461E-4
1601454901172,34,-0.5734863,0.9828491,0.25946045
1601454901173,35,-0.6550293,1.2809448,0.48187256
1601454901177,36,-0.814209,0.64959717,0.004333496
1601454901177,37,-0.77197266,1.078064,-0.04498291
1601454901177,38,-0.35620117,0.638855,0.18206787
1601454901178,39,-0.27514648,0.43548584,0.05682373
1601454901183,40,-0.3996582,0.6791382,0.26507568
1601454901183,41,-0.5283203,1.2145386,0.5429077
1601454901183,42,-0.6269531,1.1452026,0.11468506
1601454901187,43,-0.8508301,1.0040894,-0.0068969727
1601454901187,44,-0.57006836,0.71673584,0.3414917
1601454901187,45,-0.24975586,0.4694214,0.06951904
1601454901190,46,-0.27661133,0.5421753,-0.016662598
1601454901190,47,-0.49682617,1.0609741,0.26849365
1601454901191,48,-0.6960449,1.2819214,0.4796753
1601454901192,49,-0.96313477,0.69744873,-0.005432129
1601454901193,50,-0.7961426,0.98553467,-0.022033691
1601454901194,51,-0.32861328,0.58148193,0.15789795
1601454901196,52,-0.25634766,0.37591553,0.0692749
1601454901197,53,-0.47998047,0.7255249,0.27166748
1601454901198,54,-0.63500977,1.3847046,0.5097046
1601454901199,55,-0.73046875,1.053894,0.101257324
1601454901201,56,-0.7697754,0.95648193,-0.04083252
1601454901202,57,-0.513916,0.52752686,0.26361084
1601454901203,58,-0.2919922,0.43011475,0.019958496
1601454901204,59,-0.36791992,0.6884155,0.047546387
1601454901205,60,-0.6020508,1.1525269,0.43450928
