# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601452170406,0,0.6413574,-0.0947876,-0.72003174
1601452170408,1,0.6418457,-0.09625244,-0.7180786
1601452170411,2,0.6374512,-0.09259033,-0.72003174
1601452170411,3,0.63842773,-0.09576416,-0.71954346
1601452170414,4,0.6425781,-0.10015869,-0.7214966
1601452170415,5,0.64331055,-0.09307861,-0.7217407
1601452170418,6,0.63842773,-0.09674072,-0.7202759
1601452170420,7,0.63793945,-0.097229004,-0.71954346
1601452170420,8,0.6464844,-0.09942627,-0.7214966
1601452170422,9,0.6401367,-0.09698486,-0.7190552
1601452170423,10,0.6376953,-0.09991455,-0.7217407
1601452170429,11,0.64160156,-0.09503174,-0.7161255
1601452170429,12,0.6425781,-0.09454346,-0.7185669
1601452170431,13,0.64086914,-0.09844971,-0.7185669
1601452170432,14,0.6418457,-0.0947876,-0.722229
1601452170436,15,0.63916016,-0.097961426,-0.7217407
1601452170438,16,0.64208984,-0.09259033,-0.72125244
1601452170439,17,0.6386719,-0.09454346,-0.7210083
1601452170440,18,0.6430664,-0.09918213,-0.7210083
1601452170441,19,0.6425781,-0.094055176,-0.72320557
1601452170443,20,0.63964844,-0.097229004,-0.7241821
1601452170443,21,0.6308594,-0.09820557,-0.72052
1601452170446,22,0.6369629,-0.09820557,-0.7246704
1601452170449,23,0.6376953,-0.101379395,-0.722229
1601452170451,24,0.63549805,-0.105529785,-0.7229614
1601452170454,25,0.6333008,-0.10430908,-0.7283325
1601452170456,26,0.6303711,-0.10308838,-0.72613525
1601452170459,27,0.6298828,-0.10235596,-0.72735596
1601452170462,28,0.63061523,-0.10845947,-0.7317505
1601452170464,29,0.6281738,-0.11065674,-0.7246704
1601452170466,30,0.6269531,-0.10723877,-0.7276001
1601452170469,31,0.6257324,-0.112854004,-0.7312622
1601452172957,32,0.6269531,-0.113098145,-0.7359009
1601452172959,33,0.6230469,-0.10845947,-0.7300415
1601452172962,34,0.6230469,-0.11138916,-0.7307739
1601452172967,35,0.6279297,-0.10772705,-0.7295532
1601452172981,36,0.62768555,-0.10797119,-0.7293091
1601452172981,37,0.62475586,-0.10723877,-0.73101807
1601452172983,38,0.6291504,-0.10601807,-0.73321533
1601452172986,39,0.62890625,-0.10601807,-0.72784424
1601452172986,40,0.6281738,-0.10699463,-0.7271118
1601452172987,41,0.6274414,-0.10748291,-0.7217407
1601452172988,42,0.63549805,-0.10357666,-0.7312622
1601452172989,43,0.63061523,-0.10479736,-0.7251587
1601452172990,44,0.6347656,-0.10064697,-0.72247314
1601452172990,45,0.6323242,-0.101379395,-0.72735596
1601452172992,46,0.63549805,-0.10333252,-0.7217407
1601452172994,47,0.6359863,-0.09625244,-0.72442627
1601452172995,48,0.6381836,-0.101623535,-0.7214966
1601452172996,49,0.6352539,-0.09918213,-0.72052
1601452172998,50,0.6352539,-0.101623535,-0.73101807
1601452173001,51,0.63500977,-0.09918213,-0.7271118
1601452173002,52,0.6308594,-0.10235596,-0.7229614
1601452173003,53,0.640625,-0.10626221,-0.72076416
1601452173005,54,0.64453125,-0.10626221,-0.7173462
1601452173007,55,0.6430664,-0.105285645,-0.7234497
1601452173009,56,0.6425781,-0.101623535,-0.722229
1601452173011,57,0.6203613,-0.1116333,-0.72540283
1601452173012,58,0.623291,-0.113586426,-0.73028564
1601452173015,59,0.6298828,-0.11505127,-0.73394775
1601452173017,60,0.6254883,-0.11187744,-0.7246704
1601452173017,61,0.61621094,-0.13970947,-0.72320557
1601452173019,62,0.62402344,-0.121154785,-0.73394775
1601452173019,63,0.6315918,-0.11407471,-0.73687744
1601452175486,64,0.6201172,-0.13360596,-0.73394775
1601452175488,65,0.6262207,-0.12799072,-0.73760986
1601452175492,66,0.6140137,-0.1326294,-0.7276001
1601452175496,67,0.592041,-0.1560669,-0.7427368
1601452175498,68,0.5998535,-0.12261963,-0.74420166
1601452175500,69,0.6123047,-0.13165283,-0.73883057
1601452175502,70,0.6359863,-0.14117432,-0.7415161
1601452175503,71,0.62353516,-0.13409424,-0.737854
1601452175506,72,0.59643555,-0.13702393,-0.7341919
1601452175508,73,0.5974121,-0.15142822,-0.7529907
1601452175508,74,0.59277344,-0.12823486,-0.7503052
1601452175511,75,0.5961914,-0.12945557,-0.74005127
1601452175511,76,0.6345215,-0.12359619,-0.7576294
1601452175513,77,0.61328125,-0.10430908,-0.7402954
1601452175514,78,0.5895996,-0.12872314,-0.7546997
1601452175517,79,0.595459,-0.11407471,-0.76153564
1601452175518,80,0.58447266,-0.1182251,-0.7503052
1601452175520,81,0.61694336,-0.10284424,-0.75128174
1601452175521,82,0.60913086,-0.1116333,-0.74786377
1601452175522,83,0.60424805,-0.117248535,-0.74468994
1601452175523,84,0.607666,-0.10870361,-0.75201416
1601452175524,85,0.60717773,-0.10797119,-0.7461548
1601452175526,86,0.6062012,-0.10821533,-0.74591064
1601452175528,87,0.607666,-0.10699463,-0.7498169
1601452175529,88,0.60424805,-0.1038208,-0.74591064
1601452175531,89,0.6113281,-0.097473145,-0.7473755
1601452175531,90,0.61157227,-0.1026001,-0.7449341
1601452175532,91,0.60839844,-0.10308838,-0.7449341
1601452175533,92,0.6088867,-0.10040283,-0.7498169
1601452175535,93,0.6074219,-0.10064697,-0.7493286
1601452175536,94,0.6105957,-0.09918213,-0.74468994
1601452175537,95,0.60913086,-0.10601807,-0.7490845
1601452178216,96,0.6074219,-0.09991455,-0.7456665
