# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601450838955,0,-0.4008789,-0.3652954,0.81243896
1601450838958,1,-0.40429688,-0.36358643,0.81292725
1601450838959,2,-0.40014648,-0.36480713,0.807312
1601450838961,3,-0.40185547,-0.36773682,0.8114624
1601450838963,4,-0.40039062,-0.36505127,0.81292725
1601450838968,5,-0.39819336,-0.36212158,0.81121826
1601450838974,6,-0.3996582,-0.36480713,0.8095093
1601450838975,7,-0.40478516,-0.3640747,0.81170654
1601450838978,8,-0.4038086,-0.36553955,0.8143921
1601450838981,9,-0.4033203,-0.36309814,0.8119507
1601450838982,10,-0.4038086,-0.3640747,0.8095093
1601450838982,11,-0.40454102,-0.36383057,0.81121826
1601450838985,12,-0.40600586,-0.36236572,0.8121948
1601450838987,13,-0.40527344,-0.3640747,0.81414795
1601450838991,14,-0.40893555,-0.3652954,0.80999756
1601450838992,15,-0.40722656,-0.36553955,0.8095093
1601450838996,16,-0.40795898,-0.3652954,0.8065796
1601450838999,17,-0.40820312,-0.3652954,0.805603
1601450839001,18,-0.40893555,-0.36553955,0.8109741
1601450839004,19,-0.40942383,-0.36553955,0.80755615
1601450839006,20,-0.4091797,-0.3652954,0.8048706
1601450839008,21,-0.41186523,-0.36431885,0.8095093
1601450839009,22,-0.4116211,-0.36505127,0.8085327
1601450839011,23,-0.41064453,-0.36798096,0.80389404
1601450839012,24,-0.41430664,-0.36895752,0.80755615
1601450839014,25,-0.41210938,-0.3652954,0.8065796
1601450839016,26,-0.41479492,-0.36627197,0.8085327
1601450839018,27,-0.41259766,-0.36431885,0.805603
1601450839022,28,-0.41577148,-0.3640747,0.8053589
1601450839023,29,-0.41357422,-0.36627197,0.80682373
1601450839023,30,-0.4140625,-0.36505127,0.805603
1601450839025,31,-0.41308594,-0.36602783,0.80511475
1601450841493,32,-0.4128418,-0.36993408,0.80462646
1601450841499,33,-0.41455078,-0.36846924,0.80389404
1601450841502,34,-0.4169922,-0.36749268,0.8048706
1601450841505,35,-0.41479492,-0.3682251,0.8065796
