# Sensor position: Chest
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601412521885,0,-0.20678711,0.9574585,-0.19293213
1601412521886,1,-0.20825195,0.9574585,-0.19342041
1601412521887,2,-0.20581055,0.9594116,-0.190979
1601412521888,3,-0.20727539,0.9579468,-0.19000244
1601412521891,4,-0.20727539,0.9574585,-0.18756104
1601412521891,5,-0.20410156,0.9603882,-0.18878174
1601412521894,6,-0.20898438,0.95965576,-0.1873169
1601412521897,7,-0.20947266,0.95843506,-0.1885376
1601412521902,8,-0.21459961,0.9586792,-0.19342041
1601412521904,9,-0.21508789,0.95599365,-0.19171143
1601412521911,10,-0.21044922,0.9591675,-0.190979
1601412521913,11,-0.21191406,0.95721436,-0.19024658
1601412521916,12,-0.21826172,0.9567261,-0.19171143
1601412521916,13,-0.21923828,0.9557495,-0.18878174
1601412521919,14,-0.22167969,0.9555054,-0.19586182
1601412521920,15,-0.22290039,0.95526123,-0.19244385
1601412521923,16,-0.2253418,0.95428467,-0.20635986
1601412521928,17,-0.22363281,0.9550171,-0.20123291
1601412521929,18,-0.22387695,0.9520874,-0.20587158
1601412521933,19,-0.22094727,0.95306396,-0.20123291
1601412521934,20,-0.22290039,0.9550171,-0.20050049
1601412521936,21,-0.22070312,0.95526123,-0.20367432
1601412521938,22,-0.22631836,0.9569702,-0.20269775
1601412521940,23,-0.22680664,0.95233154,-0.2041626
1601412521942,24,-0.22509766,0.95184326,-0.206604
1601412521944,25,-0.2290039,0.9528198,-0.206604
1601412521945,26,-0.23779297,0.95184326,-0.20025635
1601412521948,27,-0.22949219,0.95355225,-0.20562744
1601412521949,28,-0.22265625,0.95428467,-0.20684814
1601412521950,29,-0.22363281,0.9515991,-0.20513916
1601412521952,30,-0.22021484,0.95526123,-0.2029419
1601412521955,31,-0.21899414,0.9520874,-0.21099854
1601412524414,32,-0.21948242,0.95111084,-0.2156372
1601412524414,33,-0.22338867,0.9525757,-0.21051025
1601412524416,34,-0.2290039,0.9515991,-0.20928955
1601412524419,35,-0.2265625,0.9533081,-0.20220947
1601412524421,36,-0.21948242,0.9540405,-0.20098877
1601412524422,37,-0.21899414,0.9581909,-0.19830322
1601412524425,38,-0.21777344,0.9574585,-0.19390869
1601412524427,39,-0.21704102,0.9569702,-0.19049072
1601412524428,40,-0.21704102,0.9586792,-0.190979
1601412524430,41,-0.21582031,0.9579468,-0.18927002
1601412524430,42,-0.2133789,0.95599365,-0.18951416
1601412524432,43,-0.21118164,0.9598999,-0.1873169
1601412524433,44,-0.20654297,0.96136475,-0.1885376
1601412524435,45,-0.203125,0.9598999,-0.18780518
1601412524436,46,-0.20483398,0.96209717,-0.18878174
1601412524437,47,-0.20410156,0.95770264,-0.18267822
1601412524438,48,-0.19970703,0.961853,-0.19146729
1601412524440,49,-0.19677734,0.9581909,-0.18951416
1601412524443,50,-0.1977539,0.9555054,-0.1897583
1601412524446,51,-0.20117188,0.9567261,-0.18707275
1601412524447,52,-0.20776367,0.9581909,-0.18658447
1601412524449,53,-0.21484375,0.95648193,-0.19195557
1601412524450,54,-0.21386719,0.95892334,-0.19317627
1601412524451,55,-0.21606445,0.9555054,-0.18682861
1601412524453,56,-0.21386719,0.95770264,-0.19195557
1601412524455,57,-0.21191406,0.9574585,-0.190979
1601412524456,58,-0.20898438,0.9555054,-0.1921997
1601412524457,59,-0.2084961,0.9557495,-0.1897583
1601412524459,60,-0.20410156,0.95892334,-0.18927002
1601412524461,61,-0.20117188,0.9586792,-0.18609619
1601412524461,62,-0.19995117,0.9623413,-0.18682861
1601412524463,63,-0.20043945,0.961853,-0.18804932
1601412526960,64,-0.20288086,0.96258545,-0.19293213
1601412526963,65,-0.20629883,0.96014404,-0.19293213
1601412526965,66,-0.19995117,0.95892334,-0.19464111
1601412526967,67,-0.19799805,0.95965576,-0.19927979
1601412526969,68,-0.19897461,0.95770264,-0.19903564
1601412526971,69,-0.19824219,0.96087646,-0.19683838
1601412526972,70,-0.19750977,0.9603882,-0.19659424
1601412526975,71,-0.20141602,0.9603882,-0.19805908
1601412526977,72,-0.20092773,0.9579468,-0.20147705
1601412526979,73,-0.2055664,0.9574585,-0.2041626
1601412526981,74,-0.19750977,0.9550171,-0.20318604
1601412526984,75,-0.19848633,0.9581909,-0.20684814
1601412526986,76,-0.1953125,0.9579468,-0.20269775
1601412526989,77,-0.19970703,0.95526123,-0.20465088
1601412526992,78,-0.19897461,0.9579468,-0.20343018
1601412526995,79,-0.19824219,0.9579468,-0.2029419
1601412526997,80,-0.19799805,0.9567261,-0.20684814
1601412526999,81,-0.20019531,0.9569702,-0.20562744
1601412527002,82,-0.20019531,0.9574585,-0.20635986
1601412527005,83,-0.20166016,0.9567261,-0.20709229
1601412527008,84,-0.20019531,0.9574585,-0.20489502
1601412527011,85,-0.20019531,0.9550171,-0.20953369
1601412527013,86,-0.19726562,0.9579468,-0.20513916
1601412527015,87,-0.20117188,0.9567261,-0.21002197
1601412527017,88,-0.20117188,0.95599365,-0.20489502
1601412527019,89,-0.20043945,0.95648193,-0.20758057
1601412527021,90,-0.19970703,0.9586792,-0.20611572
1601412527023,91,-0.20239258,0.9562378,-0.20391846
1601412527025,92,-0.19848633,0.9574585,-0.20245361
1601412527027,93,-0.19946289,0.95599365,-0.20465088
1601412527028,94,-0.19995117,0.9586792,-0.2000122
1601412527029,95,-0.19580078,0.9591675,-0.19610596
1601412529686,96,-0.1953125,0.95599365,-0.19561768
1601412529691,97,-0.19702148,0.9594116,-0.19244385
1601412529695,98,-0.19580078,0.9603882,-0.20220947
1601412529698,99,-0.19433594,0.9591675,-0.19708252
1601412529700,100,-0.19848633,0.9545288,-0.19342041
1601412529703,101,-0.19897461,0.95843506,-0.1897583
1601412529705,102,-0.19482422,0.95648193,-0.19122314
