# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601450775384,0,-0.3605957,-0.46905518,0.7926636
1601450775387,1,-0.36572266,-0.45562744,0.80267334
1601450775389,2,-0.3605957,-0.44903564,0.78338623
1601450775393,3,-0.35717773,-0.44805908,0.77874756
1601450775395,4,-0.36132812,-0.45587158,0.8053589
1601450775397,5,-0.35253906,-0.44952393,0.7992554
1601450775399,6,-0.3466797,-0.44683838,0.78656006
1601450775401,7,-0.34838867,-0.44659424,0.7929077
1601450775404,8,-0.35107422,-0.44805908,0.8007202
1601450775406,9,-0.34887695,-0.4451294,0.79803467
1601450775411,10,-0.34594727,-0.44366455,0.79486084
1601450775411,11,-0.35205078,-0.4463501,0.7982788
1601450775413,12,-0.35595703,-0.44586182,0.79730225
1601450775416,13,-0.35351562,-0.44415283,0.79681396
1601450775419,14,-0.35424805,-0.4421997,0.79022217
1601450775422,15,-0.35668945,-0.44439697,0.7946167
1601450775422,16,-0.359375,-0.4421997,0.79681396
1601450775423,17,-0.35961914,-0.44366455,0.7921753
1601450775425,18,-0.36083984,-0.43951416,0.7926636
1601450775428,19,-0.36450195,-0.43951416,0.79559326
1601450775429,20,-0.36450195,-0.44000244,0.7953491
1601450775431,21,-0.3635254,-0.43878174,0.79486084
1601450775432,22,-0.36669922,-0.43585205,0.79608154
1601450775434,23,-0.3684082,-0.43927002,0.7953491
1601450775436,24,-0.36865234,-0.43414307,0.7897339
1601450775438,25,-0.36987305,-0.43463135,0.79119873
1601450775439,26,-0.375,-0.43292236,0.79559326
1601450775441,27,-0.37353516,-0.43536377,0.7987671
1601450775443,28,-0.37426758,-0.43341064,0.7958374
1601450775446,29,-0.37402344,-0.43145752,0.7926636
1601450775447,30,-0.37304688,-0.4319458,0.7963257
1601450775454,31,-0.37524414,-0.42755127,0.79315186
1601450777921,32,-0.37817383,-0.43048096,0.7921753
1601450777923,33,-0.37768555,-0.43096924,0.79119873
1601450777927,34,-0.37597656,-0.43218994,0.79730225
1601450777931,35,-0.37597656,-0.4265747,0.7929077
1601450777936,36,-0.37841797,-0.42340088,0.7987671
1601450777937,37,-0.3815918,-0.425354,0.7946167
1601450777938,38,-0.38085938,-0.42437744,0.789978
1601450777939,39,-0.38720703,-0.41973877,0.7965698
1601450777940,40,-0.39135742,-0.42266846,0.8007202
