# Sensor position: Chest
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604596566568,0,-0.34106445,0.35150146,-0.25079346
1604596566646,1,-0.0087890625,-0.70806885,0.012878418
1604596566725,2,-0.18334961,-1.9998169,0.91448975
1604596566804,3,-0.2368164,-1.2046509,0.07293701
1604596566883,4,-0.087646484,0.22088623,-0.24005127
1604596566961,5,-0.5756836,-0.23199463,-0.43414307
1604596567040,6,-0.7351074,-1.9998169,0.5458374
1604596567119,7,0.2590332,-1.3391724,0.12884521
1604596567198,8,0.038330078,-0.10821533,-0.06036377
1604596567276,9,-0.15014648,-0.07476807,0.005065918
1604596567355,10,-0.14282227,-1.9998169,0.6581421
1604596567434,11,-0.32226562,-1.2236938,0.026306152
1604596567513,12,0.052734375,-0.08282471,-0.11798096
1604596567591,13,-0.5800781,0.23406982,-0.27496338
1604596567670,14,-0.6040039,-1.9998169,0.5109253
1604596567749,15,0.06933594,-1.5029907,0.034118652
1604596567828,16,0.29248047,-0.3237915,0.18597412
1604596567906,17,-0.31884766,0.46990967,-0.2156372
1604596567985,18,0.15454102,-1.9998169,0.637146
1604596568064,19,-0.2956543,-1.5872192,0.20306396
1604596568143,20,-0.16845703,-0.40899658,0.038269043
1604596568221,21,-0.3935547,0.40374756,-0.2925415
1604596568300,22,-0.5227051,-1.9998169,0.25506592
1604596568379,23,-0.24536133,-1.9998169,0.11077881
1604596568458,24,0.38745117,-0.51690674,0.2074585
1604596568536,25,-0.5280762,0.5023804,-0.38848877
1604596568615,26,0.40771484,-1.6729126,0.19696045
1604596568694,27,-0.36572266,-1.9998169,0.76190186
1604596568773,28,-0.25708008,-0.89312744,-0.002746582
1604596568851,29,-0.049804688,0.29510498,-0.31378174
1604596568930,30,-0.54174805,-0.67974854,-0.36846924
1604596569009,31,-0.8239746,-1.9998169,0.6935425
1604596569088,32,0.5744629,-1.081604,0.15301514
1604596569166,33,-0.36401367,0.18035889,-0.19464111
1604596569245,34,-0.0063476562,-0.13970947,-0.34039307
1604596569324,35,-0.2631836,-1.9998169,1.2814331
1604596569403,36,-0.026611328,-1.4031372,0.16326904
1604596569481,37,0.03491211,0.10345459,-0.07989502
1604596569560,38,-0.5644531,0.29632568,-0.26104736
1604596569639,39,-0.6682129,-1.9998169,0.67840576
1604596569718,40,-0.05810547,-1.7761841,-0.101623535
1604596569796,41,0.43725586,-0.473938,0.17840576
1604596569875,42,-0.5371094,0.58392334,-0.4524536
1604596569954,43,0.26733398,-1.8982544,0.510437
1604596570033,44,-0.21166992,-1.9998169,0.9533081
1604596570111,45,-0.31103516,-0.69854736,-0.11187744
1604596570190,46,-0.16870117,0.4003296,-0.32305908
1604596570269,47,-0.25561523,-0.59088135,-0.3340454
1604596570348,48,-1.1379395,-1.9998169,0.9125366
1604596570426,49,0.7763672,-1.4002075,0.06536865
1604596570505,50,-0.37231445,0.19598389,-0.24517822
1604596570584,51,-0.19189453,0.16107178,-0.42437744
1604596570663,52,-0.18066406,-1.9998169,1.3146362
1604596570741,53,-0.28320312,-1.5623169,0.3685913
1604596570820,54,-0.18066406,-0.16558838,-0.014709473
1604596570899,55,-0.32641602,0.59783936,-0.3213501
1604596570978,56,-0.21289062,-1.9998169,0.36273193
1604596571056,57,-0.8359375,-1.9998169,0.15374756
1604596571135,58,0.93359375,-0.9290161,0.18572998
1604596571214,59,-0.7351074,0.59539795,-0.46636963
1604596571293,60,0.21069336,-1.1968384,0.045837402
1604596571371,61,-0.17163086,-1.9998169,0.96624756
1604596571450,62,-0.25976562,-1.3220825,0.061706543
1604596571529,63,-0.053466797,0.27459717,-0.16802979
1604596571608,64,-0.37719727,0.16741943,-0.19244385
1604596571686,65,-0.9206543,-1.9998169,0.8446655
1604596571765,66,-0.019042969,-1.6646118,-0.16217041
1604596571844,67,0.6254883,-0.5046997,0.26556396
1604596571923,68,-0.640625,0.7194214,-0.42462158
1604596572001,69,0.42407227,-1.9998169,0.81292725
1604596572080,70,-0.107666016,-1.8711548,0.7223511
1604596572159,71,-0.5058594,-0.71173096,0.07928467
1604596572238,72,0.0715332,0.4130249,-0.31988525
1604596572316,73,-0.4350586,-0.8521118,-0.26739502
1604596572395,74,-0.5866699,-1.9998169,1.0963745
1604596572474,75,0.6958008,-1.2529907,0.13641357
1604596572553,76,-0.2043457,0.24627686,-0.21514893
1604596572631,77,-0.29614258,0.23773193,-0.27349854
1604596572710,78,-0.111816406,-1.9998169,1.1876831
1604596572789,79,-0.23486328,-1.6712036,0.42108154
1604596572868,80,-0.036865234,-0.023986816,-0.062805176
1604596572946,81,-0.34521484,0.33270264,-0.23223877
1604596573025,82,-0.48266602,-1.9998169,0.3793335
1604596573104,83,-0.55859375,-1.8843384,0.05316162
1604596573183,84,0.50341797,-0.75079346,0.22088623
1604596573261,85,-0.26342773,0.6481323,-0.12359619
1604596573340,86,-0.10083008,-1.298645,0.050476074
1604596573419,87,0.25146484,-1.9998169,1.1015015
1604596573498,88,-0.45263672,-1.1785278,0.046569824
1604596573576,89,0.029785156,0.37322998,-0.21246338
1604596573655,90,-0.43676758,0.081970215,-0.17974854
1604596573734,91,-0.5317383,-1.9998169,0.8751831
1604596573813,92,0.03955078,-1.5791626,0.06561279
1604596573891,93,0.50927734,-0.31280518,0.13275146
1604596573970,94,-0.5126953,0.6347046,-0.3303833
1604596574049,95,0.25146484,-1.9998169,0.6119995
1604596574128,96,0.020751953,-1.9998169,0.93133545
1604596574206,97,-0.20947266,-0.5877075,-0.0025024414
1604596574285,98,-0.07446289,0.42645264,-0.40875244
1604596574364,99,-0.5588379,-0.7866821,-0.117248535
1604596574443,100,-0.72802734,-1.9998169,0.8192749
1604596574521,101,0.51538086,-1.31427,0.07244873
1604596574600,102,0.0126953125,0.20550537,-0.058898926
1604596574679,103,-0.23046875,0.30682373,-0.18096924
1604596574758,104,0.18139648,-1.9998169,0.8751831
1604596574836,105,-0.0041503906,-1.7542114,0.4772339
1604596574915,106,-0.32958984,-0.12286377,-0.093811035
1604596574994,107,-0.21801758,0.51190186,-0.3411255
1604596575073,108,-0.22167969,-1.9998169,0.7682495
1604596575151,109,-0.52368164,-1.9121704,0.18206787
1604596575230,110,0.58032227,-0.80670166,0.25897217
1604596575309,111,-0.1484375,0.5470581,-0.0869751
1604596575388,112,-0.08544922,-0.95025635,-0.144104
1604596575466,113,0.37451172,-1.9998169,1.5687866
1604596575545,114,-0.32421875,-1.2329712,0.1293335
1604596575624,115,-0.015380859,0.17156982,-0.13531494
1604596575703,116,-0.47631836,0.29437256,-0.46929932
1604596575781,117,-0.50268555,-1.9998169,1.0770874
1604596575860,118,0.13183594,-1.5706177,0.05316162
1604596575939,119,0.3720703,-0.13287354,0.034362793
1604596576018,120,-0.39648438,0.5441284,-0.11187744
1604596576096,121,0.021240234,-1.9998169,0.87835693
1604596576175,122,0.052001953,-1.8716431,0.6322632
1604596576254,123,-0.38964844,-0.43536377,-5.493164E-4
1604596576333,124,0.036865234,0.4857788,-0.28399658
1604596576411,125,-0.56689453,-1.4734497,0.30047607
1604596576490,126,-0.4831543,-1.9998169,0.77801514
1604596576569,127,0.72924805,-1.0046997,0.0927124
1604596576648,128,-0.14819336,0.30047607,-0.17340088
1604596576726,129,-0.2824707,-0.18170166,-0.41192627
1604596576805,130,0.0769043,-1.9998169,1.5768433
1604596576884,131,-0.16503906,-1.2776489,0.1918335
1604596576963,132,-0.28393555,0.14471436,-0.059631348
1604596577041,133,-0.15673828,0.24407959,-0.41070557
1604596577120,134,-0.6027832,-1.9998169,1.7384644
1604596577199,135,0.11694336,-1.5640259,-0.15338135
1604596577278,136,0.57299805,-0.3279419,0.26531982
1604596577356,137,-0.42236328,0.5387573,-0.37261963
1604596577435,138,0.14428711,-1.9998169,0.6925659
1604596577514,139,0.28344727,-1.9998169,0.840271
1604596577593,140,-0.36621094,-0.71759033,-0.016174316
1604596577671,141,-0.08203125,0.46038818,-0.284729
1604596577750,142,-0.2019043,-0.6819458,-0.48858643
1604596577829,143,-0.29589844,-1.9998169,1.4122925
1604596577908,144,0.54589844,-1.2769165,0.073913574
1604596577986,145,0.079589844,0.10809326,-0.089660645
1604596578065,146,-0.35205078,0.2531128,-0.15948486
1604596578144,147,0.23339844,-1.9998169,0.951355
1604596578223,148,-0.49804688,-1.4993286,0.01776123
1604596578301,149,-0.026611328,-0.29083252,-0.02545166
1604596578380,150,-0.14282227,0.418396,-0.3814087
