# Sensor position: Chest
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601454605360,0,-0.0234375,-0.8875122,-0.2744751
1601454605366,1,0.0024414062,-0.95269775,-0.269104
1601454605366,2,0.06762695,-1.0471802,-0.29400635
1601454605369,3,0.10522461,-0.9939575,-0.2600708
1601454605369,4,0.027832031,-1.0349731,-0.2576294
1601454605372,5,-0.0029296875,-1.223938,-0.42486572
1601454605374,6,-0.030273438,-0.848938,-0.456604
1601454605376,7,-0.084228516,-0.8201294,-0.6194458
1601454605380,8,-0.047607422,-0.9741821,-0.3477173
1601454605381,9,0.08886719,-0.84454346,-0.6045532
1601454605383,10,-0.11328125,-0.84332275,-0.35577393
1601454605383,11,-0.06201172,-0.9104614,-0.40338135
1601454605385,12,0.0014648438,-1.0982056,-0.36993408
1601454605387,13,-0.045898438,-1.2659302,-0.43634033
1601454605390,14,-0.5073242,-0.82232666,-0.53912354
1601454605391,15,-0.25048828,-1.1704712,-0.3916626
1601454605396,16,-0.19091797,-0.88238525,-0.3796997
1601454605397,17,-0.19921875,-0.80841064,-0.21807861
1601454605400,18,-0.13745117,-0.7197876,-0.33306885
1601454605404,19,-0.2536621,-0.6799927,-0.3242798
1601454605412,20,-0.42163086,-1.6685181,-0.50323486
1601454605413,21,-0.41357422,-1.5820923,-0.6856079
1601454605418,22,-0.3190918,-0.80670166,-0.49468994
1601454605420,23,-0.36279297,-0.5005493,-0.70147705
1601454605421,24,-0.34350586,-0.736145,-0.3460083
1601454605423,25,-0.21362305,-0.59503174,-0.47369385
1601454605426,26,-0.25439453,-0.6514282,-0.37701416
1601454605429,27,-0.2548828,-0.87994385,-0.46417236
1601454605432,28,-0.37597656,-1.5791626,-0.848938
1601454605432,29,-0.56884766,-1.2471313,-0.7095337
1601454605435,30,-0.46484375,-0.4680786,-0.4973755
1601454605436,31,-0.26879883,-0.7659302,-0.3814087
1601454607891,32,-0.2668457,-0.58673096,-0.39337158
1601454607894,33,-0.25610352,-0.6331177,-0.3250122
1601454607897,34,-0.22631836,-0.7319946,-0.3352661
1601454607900,35,-0.2331543,-1.1248169,-0.49005127
1601454607905,36,-0.3408203,-1.6194458,-0.642395
1601454607905,37,-0.31396484,-1.1900024,-0.6921997
1601454607908,38,-0.21508789,-0.42755127,-0.43121338
1601454607915,39,-0.28198242,-0.72540283,-0.55474854
1601454607917,40,-0.18652344,-0.7737427,-0.41607666
1601454607922,41,-0.1616211,-0.8023071,-0.52130127
1601454607926,42,-0.19189453,-0.7349243,-0.42144775
1601454607928,43,-0.15649414,-0.73321533,-0.41973877
1601454607935,44,-0.16723633,-1.0269165,-0.44317627
1601454607936,45,-0.2626953,-1.6626587,-0.7630005
1601454607937,46,-0.35131836,-1.178772,-0.66192627
1601454607938,47,-0.3935547,-0.59503174,-0.548645
1601454607938,48,-0.14916992,-0.7058716,-0.38043213
1601454607941,49,-0.2548828,-0.68292236,-0.40826416
1601454607943,50,-0.25683594,-0.77423096,-0.29278564
1601454607944,51,-0.17700195,-0.78497314,-0.37457275
1601454607947,52,-0.18920898,-0.73223877,-0.28082275
1601454607949,53,-0.21435547,-1.227356,-0.48687744
1601454607950,54,-0.37451172,-1.7520142,-0.6096802
1601454607952,55,-0.30541992,-1.1209106,-0.6350708
1601454607954,56,-0.28295898,-0.4373169,-0.43023682
1601454607956,57,-0.2553711,-0.7727661,-0.45880127
1601454607958,58,-0.15258789,-0.7197876,-0.38360596
1601454607960,59,-0.21386719,-0.73321533,-0.40753174
1601454607967,60,-0.20043945,-0.64849854,-0.38165283
1601454607968,61,-0.2163086,-0.98809814,-0.43511963
1601454607970,62,-0.28881836,-1.71344,-0.83843994
1601454607971,63,-0.38916016,-1.2749634,-0.6109009
1601454610426,64,-0.4506836,-0.48101807,-0.48199463
1601454610428,65,-0.2536621,-0.767395,-0.31744385
1601454610431,66,-0.23486328,-0.68463135,-0.43145752
1601454610434,67,-0.20800781,-0.69903564,-0.25543213
1601454610437,68,-0.18115234,-0.63409424,-0.34161377
1601454610440,69,-0.31445312,-1.1084595,-0.5137329
1601454610445,70,-0.38427734,-1.7070923,-0.66851807
1601454610448,71,-0.37670898,-1.1484985,-0.7085571
1601454610453,72,-0.26757812,-0.43292236,-0.43145752
1601454610455,73,-0.23046875,-0.78497314,-0.5252075
1601454610457,74,-0.19238281,-0.71295166,-0.37872314
1601454610459,75,-0.20751953,-0.6174927,-0.35577393
1601454610461,76,-0.20117188,-0.6445923,-0.40679932
1601454610462,77,-0.20166016,-0.986145,-0.45440674
1601454610464,78,-0.31884766,-1.6792603,-0.88653564
1601454610471,79,-0.41796875,-1.31427,-0.6494751
1601454610472,80,-0.35473633,-0.4920044,-0.4451294
1601454610472,81,-0.2685547,-0.81695557,-0.41680908
1601454610473,82,-0.2175293,-0.68414307,-0.4024048
1601454610475,83,-0.2775879,-0.7312622,-0.33184814
1601454610475,84,-0.19628906,-0.80352783,-0.3587036
1601454610476,85,-0.17626953,-0.88360596,-0.3098755
1601454610477,86,-0.1574707,-0.9524536,-0.2805786
1601454610478,87,-0.119628906,-1.0437622,-0.28619385
1601454610480,88,-0.017333984,-1.1431274,-0.32647705
1601454610481,89,-0.19628906,-1.1465454,-0.42974854
1601454610483,90,-0.19482422,-0.7810669,-0.6211548
1601454610484,91,-0.30322266,-1.0210571,-0.5408325
1601454610484,92,-0.06274414,-0.7649536,-0.43292236
1601454610485,93,-0.1965332,-0.8296509,-0.39141846
1601454610486,94,-0.07763672,-0.9155884,-0.39556885
1601454610487,95,-0.08862305,-1.1213989,-0.44073486
1601454612989,96,-0.25512695,-1.2659302,-0.5022583
1601454612990,97,-0.25756836,-0.6956177,-0.40386963
1601454612994,98,-0.17333984,-0.9920044,-0.47662354
1601454612997,99,-0.11254883,-0.94195557,-0.25494385
1601454612997,100,-0.1015625,-0.86602783,-0.3665161
1601454613000,101,-0.026855469,-0.991272,-0.21051025
1601454613002,102,-0.026611328,-1.1592407,-0.37408447
1601454613005,103,-0.028076172,-0.96099854,-0.49957275
1601454613006,104,-0.1328125,-0.83477783,-0.5911255
1601454613007,105,-0.060791016,-1.0078735,-0.40777588
1601454613009,106,-0.018310547,-0.82403564,-0.5510864
1601454613010,107,-0.119628906,-0.8526001,-0.38311768
1601454613011,108,-0.03173828,-0.92681885,-0.38580322
1601454613013,109,0.06738281,-1.1555786,-0.40289307
1601454613014,110,-0.18847656,-1.2236938,-0.5261841
1601454613015,111,-0.38208008,-0.82769775,-0.4734497
1601454613017,112,-0.15283203,-0.98028564,-0.5215454
1601454613019,113,-0.17456055,-0.85479736,-0.23175049
1601454613021,114,-0.15771484,-0.8550415,-0.42608643
1601454613023,115,-0.11987305,-0.90753174,-0.3604126
1601454613025,116,-0.12036133,-1.0784302,-0.49835205
1601454613027,117,-0.32836914,-1.3963013,-0.6177368
1601454613030,118,-0.44311523,-1.0654907,-0.62994385
1601454613031,119,-0.36645508,-0.5935669,-0.64923096
1601454613033,120,-0.30737305,-0.76641846,-0.50250244
1601454613034,121,-0.2475586,-0.74298096,-0.548645
1601454613035,122,-0.26245117,-0.598938,-0.3357544
1601454613036,123,-0.23144531,-0.63897705,-0.42022705
1601454613037,124,-0.2434082,-1.2695923,-0.60943604
1601454613039,125,-0.38671875,-1.4111938,-0.80303955
1601454613039,126,-0.4580078,-0.8897095,-0.6668091
1601454613041,127,-0.46704102,-0.58843994,-0.3904419
1601454615514,128,-0.25317383,-0.75860596,-0.45758057
1601454615519,129,-0.2709961,-0.6880493,-0.30108643
1601454615524,130,-0.18359375,-0.6096802,-0.37530518
1601454615527,131,-0.2175293,-0.7710571,-0.3982544
1601454615528,132,-0.40234375,-1.5083618,-0.68927
1601454615532,133,-0.48657227,-1.4509888,-0.8423462
1601454615534,134,-0.27270508,-0.647522,-0.4229126
1601454615536,135,-0.31274414,-0.54937744,-0.64434814
1601454615538,136,-0.23486328,-0.76348877,-0.364563
1601454615540,137,-0.23583984,-0.6519165,-0.473938
1601454615543,138,-0.25048828,-0.6824341,-0.34552002
1601454615544,139,-0.24926758,-0.7510376,-0.41412354
1601454615546,140,-0.25805664,-1.4107056,-0.61846924
1601454615547,141,-0.4494629,-1.47052,-0.7998657
1601454615548,142,-0.41577148,-0.75201416,-0.64434814
1601454615549,143,-0.45532227,-0.59869385,-0.3711548
1601454615550,144,-0.25146484,-0.6929321,-0.45318604
1601454615552,145,-0.29003906,-0.70562744,-0.31817627
1601454615552,146,-0.20947266,-0.7632446,-0.39971924
1601454615554,147,-0.19970703,-0.75494385,-0.35968018
1601454615555,148,-0.25219727,-1.050354,-0.489563
1601454615557,149,-0.3894043,-1.6060181,-0.6343384
1601454615558,150,-0.41625977,-1.1231079,-0.6651001
1601454615559,151,-0.30444336,-0.45758057,-0.55914307
1601454615560,152,-0.26733398,-0.7737427,-0.53985596
1601454615562,153,-0.23339844,-0.7090454,-0.43780518
1601454615563,154,-0.19995117,-0.69488525,-0.41680908
1601454615564,155,-0.2475586,-0.70758057,-0.44610596
1601454615566,156,-0.23925781,-0.84381104,-0.46148682
1601454615566,157,-0.21606445,-1.1328735,-0.5335083
1601454615568,158,-0.40405273,-1.4111938,-0.8406372
1601454615569,159,-0.46362305,-0.93463135,-0.6387329
1601454618032,160,-0.5036621,-0.5918579,-0.4920044
1601454618033,161,-0.26660156,-0.7485962,-0.4126587
1601454618035,162,-0.34472656,-0.70147705,-0.39385986
1601454618036,163,-0.23535156,-0.7131958,-0.38360596
1601454618038,164,-0.23852539,-0.69659424,-0.38580322
1601454618039,165,-0.30078125,-0.95806885,-0.4763794
1601454618040,166,-0.4033203,-1.4944458,-0.7017212
1601454618042,167,-0.45776367,-1.2075806,-0.7583618
1601454618043,168,-0.32373047,-0.49664307,-0.5029907
1601454618045,169,-0.29248047,-0.6975708,-0.63116455
1601454618046,170,-0.23413086,-0.72247314,-0.42974854
1601454618048,171,-0.2277832,-0.69000244,-0.49639893
1601454618049,172,-0.2487793,-0.68414307,-0.38287354
1601454618052,173,-0.24194336,-0.7608032,-0.4656372
1601454618053,174,-0.25634766,-1.2815552,-0.6091919
1601454618055,175,-0.4243164,-1.4329224,-0.78326416
1601454618057,176,-0.4099121,-0.8206177,-0.6304321
1601454618059,177,-0.49365234,-0.61920166,-0.40460205
1601454618061,178,-0.2866211,-0.7744751,-0.44586182
1601454618062,179,-0.33862305,-0.75567627,-0.31939697
1601454618063,180,-0.23901367,-0.784729,-0.3850708
1601454618064,181,-0.21801758,-0.7456665,-0.32061768
1601454618066,182,-0.22021484,-0.73516846,-0.31280518
1601454618067,183,-0.28100586,-1.2681274,-0.48199463
1601454618068,184,-0.40600586,-1.6567993,-0.66485596
1601454618068,185,-0.32202148,-0.9819946,-0.58721924
1601454618070,186,-0.3479004,-0.550354,-0.50665283
1601454618072,187,-0.23242188,-0.7334595,-0.5437622
1601454618073,188,-0.19580078,-0.6643677,-0.38702393
1601454618074,189,-0.16357422,-0.69488525,-0.409729
1601454618076,190,-0.14892578,-0.8609009,-0.47174072
1601454618077,191,-0.080566406,-0.94366455,-0.43267822
1601454620567,192,-0.084228516,-0.975647,-0.41949463
1601454620571,193,-0.059570312,-0.9434204,-0.41558838
1601454620572,194,-0.09033203,-1.156311,-0.46759033
1601454620574,195,-0.21875,-1.0401001,-0.6050415
1601454620577,196,-0.3215332,-0.817688,-0.3255005
1601454620578,197,-0.17700195,-0.97662354,-0.48150635
1601454620581,198,-0.09716797,-0.8899536,-0.2539673
1601454620583,199,-0.09106445,-0.88897705,-0.3267212
1601454620585,200,-0.03100586,-0.989563,-0.28424072
1601454620587,201,7.324219E-4,-1.0674438,-0.3164673
1601454620589,202,-0.07714844,-1.1848755,-0.3867798
1601454620591,203,0.031982422,-0.8374634,-0.53253174
1601454620593,204,-0.14111328,-0.82647705,-0.7251587
1601454620593,205,-0.053710938,-0.94195557,-0.2852173
1601454620595,206,-0.016601562,-0.8279419,-0.77471924
1601454620596,207,-0.15014648,-0.86798096,-0.34991455
1601454620598,208,0.007080078,-0.9031372,-0.47711182
1601454620599,209,-0.03955078,-1.0874634,-0.45489502
1601454620602,210,-0.017089844,-1.170227,-0.41290283
1601454620604,211,-0.4645996,-0.82940674,-0.54351807
1601454620606,212,-0.053466797,-1.085022,-0.42755127
1601454620607,213,-0.030029297,-0.8069458,-0.43243408
1601454620609,214,-0.18188477,-0.92437744,-0.24395752
1601454620611,215,-0.044433594,-0.8633423,-0.30767822
1601454620615,216,-0.005859375,-0.9780884,-0.2793579
1601454620616,217,-0.059814453,-1.0974731,-0.3267212
1601454620618,218,-0.13598633,-1.1531372,-0.5562134
1601454620620,219,-0.06225586,-0.74468994,-0.7554321
1601454620623,220,-0.24438477,-1.0200806,-0.68707275
1601454620624,221,-0.03564453,-0.73638916,-0.42266846
1601454620626,222,-0.20800781,-0.83013916,-0.5808716
1601454620627,223,-0.119140625,-0.8284302,-0.42681885
1601454623108,224,-0.11010742,-0.8689575,-0.458313
1601454623112,225,-0.06982422,-1.2820435,-0.5601196
1601454623114,226,-0.25830078,-1.5234985,-0.7112427
1601454623115,227,-0.44311523,-0.6987915,-0.69122314
1601454623118,228,-0.46264648,-0.76885986,-0.43511963
1601454623119,229,-0.26416016,-0.66485596,-0.4866333
1601454623122,230,-0.27197266,-0.74957275,-0.3340454
1601454623123,231,-0.1784668,-0.77301025,-0.41778564
1601454623125,232,-0.16967773,-0.73638916,-0.3670044
1601454623125,233,-0.24853516,-0.95562744,-0.4109497
1601454623126,234,-0.34692383,-1.5549927,-0.62823486
1601454623128,235,-0.42114258,-1.2481079,-0.73809814
1601454623129,236,-0.33398438,-0.51885986,-0.48858643
1601454623130,237,-0.2878418,-0.74957275,-0.57403564
1601454623133,238,-0.17651367,-0.6980591,-0.39849854
1601454623134,239,-0.21044922,-0.6814575,-0.46783447
1601454623136,240,-0.27441406,-0.7595825,-0.394104
1601454623137,241,-0.26416016,-0.82647705,-0.4734497
1601454623138,242,-0.20898438,-1.0847778,-0.52349854
1601454623139,243,-0.42138672,-1.4299927,-0.83795166
1601454623141,244,-0.50341797,-0.9824829,-0.68170166
1601454623142,245,-0.49829102,-0.59869385,-0.4138794
1601454623144,246,-0.26538086,-0.7246704,-0.41607666
1601454623146,247,-0.3359375,-0.68951416,-0.36016846
1601454623146,248,-0.21362305,-0.7246704,-0.37750244
1601454623147,249,-0.21191406,-0.70928955,-0.34747314
1601454623149,250,-0.28930664,-0.93341064,-0.46832275
1601454623151,251,-0.36254883,-1.5447388,-0.663147
1601454623152,252,-0.4831543,-1.2788696,-0.7661743
1601454623153,253,-0.2783203,-0.5303345,-0.42437744
1601454623155,254,-0.32080078,-0.6709595,-0.6018677
1601454623155,255,-0.2536621,-0.77301025,-0.40802002
1601454625642,256,-0.19506836,-0.72003174,-0.48516846
1601454625645,257,-0.22436523,-0.6826782,-0.38409424
1601454625651,258,-0.21191406,-0.74176025,-0.44024658
1601454625654,259,-0.26489258,-1.3728638,-0.66241455
1601454625655,260,-0.43115234,-1.3916626,-0.7944946
1601454625657,261,-0.37890625,-0.7764282,-0.59552
1601454625659,262,-0.4711914,-0.64068604,-0.41290283
1601454625662,263,-0.2512207,-0.73101807,-0.43829346
1601454625665,264,-0.27172852,-0.7131958,-0.32867432
1601454625667,265,-0.1796875,-0.6663208,-0.3731079
1601454625669,266,-0.24731445,-0.7485962,-0.38043213
1601454625673,267,-0.35131836,-1.2962036,-0.5689087
1601454625676,268,-0.43408203,-1.5386353,-0.7695923
1601454625678,269,-0.29711914,-0.8701782,-0.48101807
1601454625679,270,-0.3400879,-0.5432739,-0.6235962
1601454625681,271,-0.25830078,-0.7744751,-0.46954346
1601454625683,272,-0.21582031,-0.6995239,-0.46099854
1601454625684,273,-0.2290039,-0.6436157,-0.3303833
1601454625687,274,-0.22729492,-0.7229614,-0.4216919
1601454625688,275,-0.2421875,-1.0459595,-0.4360962
1601454625690,276,-0.33251953,-1.5037231,-0.767395
1601454625692,277,-0.49072266,-1.1690063,-0.68463135
1601454625694,278,-0.48706055,-0.5823364,-0.41241455
1601454625697,279,-0.30322266,-0.77593994,-0.4060669
1601454625698,280,-0.32739258,-0.7288208,-0.3850708
1601454625699,281,-0.2841797,-0.8040161,-0.35577393
1601454625700,282,-0.24389648,-0.78790283,-0.33599854
1601454625701,283,-0.21948242,-0.68218994,-0.3015747
1601454625702,284,-0.30200195,-0.9324341,-0.37286377
1601454625704,285,-0.3774414,-1.7241821,-0.5671997
1601454625705,286,-0.4086914,-1.319397,-0.6362915
1601454625707,287,-0.38183594,-0.47711182,-0.50177
1601454628183,288,-0.30786133,-0.75079346,-0.54522705
1601454628185,289,-0.17578125,-0.7276001,-0.38946533
1601454628191,290,-0.17871094,-0.68463135,-0.44049072
1601454628192,291,-0.19726562,-0.7996216,-0.3735962
1601454628192,292,-0.09716797,-0.9380493,-0.4360962
1601454628195,293,-0.08129883,-0.9619751,-0.39508057
1601454628197,294,-0.040039062,-0.9937134,-0.41778564
1601454628199,295,-0.02368164,-1.0252075,-0.36480713
1601454628202,296,-0.18481445,-1.2022095,-0.5552368
1601454628203,297,-0.24829102,-0.7852173,-0.48028564
1601454628205,298,-0.20703125,-1.098938,-0.5183716
1601454628207,299,-0.05053711,-0.84747314,-0.3633423
1601454628209,300,-0.15673828,-0.878479,-0.27716064
1601454628212,301,-0.05444336,-0.892395,-0.33111572
1601454628213,302,-0.06591797,-1.0159302,-0.30743408
1601454628214,303,-0.025634766,-1.0300903,-0.26861572
1601454628215,304,0.13427734,-1.0750122,-0.36309814
1601454628216,305,-0.16821289,-1.0581665,-0.62945557
1601454628217,306,-0.17871094,-0.86016846,-0.56695557
1601454628218,307,-0.15039062,-0.92071533,-0.46295166
1601454628219,308,-0.009033203,-0.7805786,-0.5286255
1601454628223,309,-0.13476562,-0.8875122,-0.45220947
1601454628223,310,-0.072265625,-0.94903564,-0.45343018
1601454628224,311,-0.057861328,-0.9902954,-0.43243408
1601454628225,312,-0.02758789,-1.1682739,-0.43902588
1601454628226,313,-0.31811523,-0.95098877,-0.597229
1601454628227,314,-0.30786133,-0.98443604,-0.38238525
1601454628227,315,-0.26464844,-0.91778564,-0.5733032
1601454628229,316,-0.24389648,-0.8777466,-0.16680908
1601454628229,317,-0.18115234,-0.82354736,-0.37457275
1601454628231,318,-0.15698242,-0.87945557,-0.38433838
1601454628232,319,-0.26416016,-1.0559692,-0.4072876
1601454630717,320,-0.36132812,-1.2808228,-0.5335083
1601454630719,321,-0.5126953,-1.1763306,-0.79278564
1601454630721,322,-0.38671875,-0.5574341,-0.66363525
1601454630722,323,-0.24316406,-0.7090454,-0.6211548
1601454630724,324,-0.24804688,-0.69122314,-0.600647
1601454630725,325,-0.296875,-0.7090454,-0.47491455
1601454630727,326,-0.20727539,-0.6470337,-0.49371338
1601454630729,327,-0.19702148,-0.7439575,-0.5183716
1601454630730,328,-0.234375,-1.1577759,-0.677063
1601454630732,329,-0.36401367,-1.3233032,-0.8557739
1601454630733,330,-0.43310547,-0.817688,-0.647522
1601454630734,331,-0.42919922,-0.6331177,-0.5684204
1601454630735,332,-0.24536133,-0.6934204,-0.44000244
1601454630737,333,-0.3017578,-0.6860962,-0.39874268
1601454630737,334,-0.21459961,-0.7415161,-0.40704346
1601454630738,335,-0.22192383,-0.7920532,-0.37530518
1601454630739,336,-0.28930664,-0.9024048,-0.4031372
1601454630740,337,-0.36499023,-1.482727,-0.52789307
1601454630740,338,-0.49926758,-1.3086548,-0.68829346
1601454630742,339,-0.29296875,-0.60894775,-0.47906494
1601454630743,340,-0.30615234,-0.67144775,-0.6355591
1601454630744,341,-0.24804688,-0.75738525,-0.42095947
1601454630745,342,-0.19360352,-0.7515259,-0.50006104
1601454630746,343,-0.22973633,-0.75494385,-0.4006958
1601454630746,344,-0.17651367,-0.7608032,-0.4763794
1601454630747,345,-0.24731445,-0.9534302,-0.48150635
1601454630748,346,-0.26586914,-1.33844,-0.70147705
1601454630749,347,-0.45922852,-1.2317505,-0.78009033
1601454630750,348,-0.46655273,-0.6218872,-0.45928955
1601454630752,349,-0.328125,-0.7617798,-0.4319458
1601454630754,350,-0.30004883,-0.6802368,-0.37799072
1601454630755,351,-0.2758789,-0.77911377,-0.35235596
1601454633440,352,-0.2355957,-0.79229736,-0.40753174
1601454633444,353,-0.22802734,-0.7251587,-0.3508911
1601454633446,354,-0.27319336,-0.8621216,-0.39215088
1601454633449,355,-0.3503418,-1.5151978,-0.62384033
1601454633452,356,-0.4128418,-1.4766235,-0.74176025
1601454633454,357,-0.31103516,-0.69854736,-0.3789673
1601454633457,358,-0.33447266,-0.5923462,-0.5549927
1601454633459,359,-0.24291992,-0.77056885,-0.45928955
1601454633461,360,-0.20166016,-0.73809814,-0.40875244
1601454633464,361,-0.19238281,-0.77423096,-0.4180298
1601454633467,362,-0.21411133,-0.7798462,-0.4282837
1601454633468,363,-0.23999023,-0.86260986,-0.39801025
1601454633471,364,-0.2475586,-1.3623657,-0.53204346
1601454633474,365,-0.41333008,-1.3311157,-0.70562744
1601454633477,366,-0.5109863,-0.7593384,-0.5496216
1601454633479,367,-0.51123047,-0.70928955,-0.3850708
1601454633483,368,-0.32104492,-0.7173462,-0.39874268
1601454633485,369,-0.3708496,-0.7739868,-0.33624268
1601454633488,370,-0.28930664,-0.7913208,-0.36090088
1601454633490,371,-0.24975586,-0.7192993,-0.34161377
1601454633493,372,-0.28833008,-0.74005127,-0.364563
1601454633495,373,-0.35498047,-1.3411255,-0.49298096
