# Sensor position: Chest
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601631452678,0,-0.17285156,0.9750366,0.06903076
1601631452680,1,-0.16088867,0.9598999,0.06829834
1601631452682,2,-0.17456055,0.97161865,0.054626465
1601631452683,3,-0.18408203,0.9850464,0.053649902
1601631452685,4,-0.16601562,0.9928589,0.059265137
1601631452686,5,-0.13378906,0.9557495,0.03704834
1601631452688,6,-0.1538086,1.0111694,0.022155762
1601631452691,7,-0.19042969,1.0026245,0.04925537
1601631452703,8,-0.16552734,0.96136475,0.05267334
1601631452706,9,-0.17602539,0.9743042,0.06781006
1601631452710,10,-0.17480469,0.97088623,0.07489014
1601631452713,11,-0.16113281,0.9242554,0.08880615
1601631452716,12,-0.1652832,0.9242554,0.10784912
1601631452718,13,-0.15600586,0.9718628,0.13397217
1601631452720,14,-0.1081543,1.0968628,0.13934326
1601631452722,15,-0.09423828,1.3392944,0.21478271
1601631452723,16,0.061279297,1.3182983,0.32489014
1601631452724,17,0.09277344,0.6742554,0.33538818
1601631452724,18,0.103515625,0.73773193,0.33416748
1601631452733,19,0.049560547,0.8253784,0.28704834
1601631452737,20,-0.03491211,0.75823975,0.2230835
1601631452738,21,2.4414062E-4,0.7321167,0.22503662
1601631452740,22,0.015625,0.77386475,0.2074585
1601631452741,23,-0.034179688,0.9491577,0.25946045
1601631452745,24,-0.061279297,1.666687,0.42108154
1601631452746,25,0.12036133,1.3339233,0.41619873
1601631452747,26,0.30200195,0.60809326,0.31219482
1601631452748,27,0.35327148,0.69940186,0.19012451
1601631452750,28,0.17138672,0.72576904,0.1828003
1601631452752,29,0.099365234,0.6090698,0.29656982
1601631452753,30,0.11694336,0.7123413,0.26116943
1601631452754,31,0.17651367,0.9035034,0.29559326
1601631455206,32,0.19262695,1.2965698,0.42767334
1601631455208,33,0.41723633,1.3383179,0.5790405
1601631455216,34,0.22241211,0.6798706,0.40008545
1601631455217,35,0.20019531,0.57806396,0.41375732
1601631455218,36,0.12719727,0.72991943,0.3661499
1601631455219,37,0.10131836,0.71258545,0.28607178
1601631455220,38,0.10595703,0.6390991,0.2789917
1601631455222,39,0.12695312,0.76434326,0.30389404
1601631455224,40,0.08081055,1.2108765,0.43988037
1601631455224,41,0.17333984,1.5182495,0.50457764
1601631455225,42,0.30810547,1.048523,0.37322998
1601631455227,43,0.3088379,0.52215576,0.25238037
1601631455227,44,0.25512695,0.75653076,0.16888428
1601631455228,45,0.1430664,0.7789917,0.20013428
1601631455229,46,0.06689453,0.7147827,0.14813232
1601631455230,47,0.115478516,0.6622925,0.16546631
1601631455231,48,0.18969727,0.9188843,0.23529053
1601631455232,49,0.17871094,1.5429077,0.2892456
1601631455233,50,0.35083008,1.3075562,0.41888428
1601631455234,51,0.16992188,0.6264038,0.27069092
1601631455236,52,0.23950195,0.7069702,0.32781982
1601631455237,53,0.0949707,0.7484741,0.23553467
1601631455238,54,0.0390625,0.7001343,0.22503662
1601631455239,55,0.053710938,0.6769409,0.24456787
1601631455240,56,0.07080078,0.8041382,0.2567749
1601631455241,57,0.0017089844,1.501648,0.3764038
1601631455243,58,0.13232422,1.5197144,0.4376831
1601631455244,59,0.23999023,0.8666382,0.34173584
1601631455245,60,0.31445312,0.56073,0.25360107
1601631455246,61,0.17822266,0.73236084,0.17596436
1601631455246,62,0.11645508,0.7057495,0.24969482
1601631455247,63,0.075683594,0.6871948,0.21478271
1601631457942,64,0.0793457,0.76605225,0.24139404
1601631457944,65,0.111083984,0.9203491,0.32391357
1601631457946,66,0.122802734,1.4105835,0.43792725
1601631457949,67,0.34277344,1.387146,0.5050659
1601631457951,68,0.18286133,0.65448,0.36834717
1601631457956,69,0.17700195,0.6071167,0.4100952
1601631457957,70,0.1315918,0.76971436,0.29803467
1601631457960,71,0.10180664,0.70965576,0.24920654
1601631457964,72,0.06201172,0.65179443,0.2555542
1601631457966,73,0.087646484,0.7494507,0.27752686
1601631457968,74,0.05126953,1.2328491,0.35736084
1601631457970,75,0.14501953,1.5512085,0.4911499
1601631457971,76,0.24682617,1.0663452,0.39007568
1601631457973,77,0.2824707,0.52557373,0.29779053
1601631457976,78,0.234375,0.7626343,0.2255249
1601631457978,79,0.17480469,0.7723999,0.22576904
1601631457980,80,0.050048828,0.74676514,0.20721436
1601631457982,81,0.088378906,0.6884155,0.19989014
1601631457983,82,0.1003418,0.8324585,0.246521
1601631457984,83,0.16137695,1.1901245,0.31781006
1601631457993,84,0.2121582,1.4857788,0.4081421
1601631457996,85,0.25805664,0.9664917,0.41229248
1601631457998,86,0.21923828,0.62615967,0.3468628
1601631457999,87,0.17163086,0.7692261,0.29901123
1601631457999,88,0.05078125,0.75115967,0.2296753
1601631458000,89,-0.013427734,0.73236084,0.21624756
1601631458000,90,-0.032226562,0.8253784,0.22406006
1601631458000,91,-0.06616211,0.96014404,0.18988037
1601631458000,92,-0.10913086,0.94525146,0.17279053
1601631458000,93,-0.12084961,0.92962646,0.18963623
1601631458003,94,0.048828125,1.171814,0.2584839
1601631458004,95,0.20922852,0.7819214,0.18963623
1601631460482,96,0.10913086,1.0863647,0.16693115
1601631460487,97,0.029541016,0.9003296,0.13250732
1601631460490,98,-0.09301758,0.8600464,0.12786865
1601631460493,99,-0.07446289,0.9567261,0.023620605
1601631460496,100,-0.06518555,1.0082397,0.014099121
1601631460498,101,-0.042236328,1.2938843,0.17645264
1601631460499,102,0.19873047,0.84832764,0.17156982
1601631460503,103,0.11791992,0.87542725,0.23284912
1601631460506,104,0.032714844,0.9660034,0.12005615
1601631460507,105,0.010986328,0.901062,0.17718506
1601631460507,106,-0.0690918,0.92523193,0.10882568
1601631460508,107,-0.17260742,0.96136475,0.09197998
1601631460509,108,-0.17358398,0.9940796,0.10369873
1601631460513,109,0.10180664,1.1710815,0.22381592
1601631460514,110,0.28515625,0.8656616,0.15985107
1601631460516,111,0.044433594,1.09198,0.21087646
1601631460517,112,0.032470703,0.81781006,0.11981201
1601631460518,113,-0.07446289,0.8776245,0.11224365
1601631460520,114,-0.0859375,0.92059326,0.039489746
1601631460522,115,-0.06738281,1.0387573,0.057556152
1601631460523,116,-0.09887695,1.062439,0.08050537
1601631460525,117,0.26538086,1.142273,0.35687256
1601631460526,118,0.13500977,0.9105835,0.3085327
1601631460527,119,0.005126953,0.86761475,0.21209717
1601631460531,120,-0.06298828,0.84539795,0.2843628
1601631460532,121,-0.08081055,0.8522339,0.24407959
1601631460533,122,-0.05517578,1.0123901,0.24700928
1601631460534,123,0.01953125,1.243103,0.3217163
1601631460535,124,0.11279297,1.3275757,0.43377686
1601631460537,125,0.3647461,0.7369995,0.34173584
1601631460538,126,0.23266602,0.78167725,0.29656982
1601631460540,127,0.1953125,0.76605225,0.2177124
1601631463014,128,0.06738281,0.6520386,0.21820068
1601631463025,129,0.09814453,0.77801514,0.22698975
1601631463026,130,0.18725586,1.0079956,0.2831421
1601631463027,131,0.1706543,1.1881714,0.31365967
1601631463030,132,0.35375977,1.2667847,0.46014404
1601631463031,133,0.21289062,0.6063843,0.37908936
1601631463035,134,0.18261719,0.7814331,0.38739014
1601631463038,135,0.100097656,0.8007202,0.28631592
1601631463044,136,0.072265625,0.6815796,0.2333374
1601631463044,137,0.06591797,0.7338257,0.25360107
1601631463045,138,0.10229492,0.9767456,0.32611084
1601631463047,139,0.11230469,1.2836304,0.4459839
1601631463050,140,0.30737305,1.1505737,0.44207764
