# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601452379447,0,-0.5559082,0.2892456,0.7484741
1601452379447,1,-0.55810547,0.29119873,0.74554443
1601452379449,2,-0.5600586,0.2904663,0.7460327
1601452379453,3,-0.5576172,0.2904663,0.7457886
1601452379453,4,-0.55688477,0.28826904,0.74432373
1601452379454,5,-0.55688477,0.28656006,0.74871826
1601452379456,6,-0.5559082,0.28875732,0.75164795
1601452379458,7,-0.5576172,0.28216553,0.74993896
1601452379461,8,-0.5566406,0.2831421,0.7523804
1601452379461,9,-0.55249023,0.28167725,0.74920654
1601452379461,10,-0.55688477,0.28411865,0.7509155
1601452379463,11,-0.55444336,0.28094482,0.7496948
1601452379465,12,-0.55493164,0.27752686,0.75164795
1601452379467,13,-0.55493164,0.27825928,0.74823
1601452379471,14,-0.5529785,0.28094482,0.75213623
1601452379475,15,-0.55322266,0.27679443,0.75115967
1601452379477,16,-0.5554199,0.27972412,0.7567749
1601452379477,17,-0.55615234,0.27825928,0.7538452
1601452379479,18,-0.55566406,0.2765503,0.7518921
1601452379479,19,-0.55200195,0.2741089,0.7531128
1601452379482,20,-0.55371094,0.27581787,0.7514038
1601452379484,21,-0.55126953,0.2748413,0.75164795
1601452379488,22,-0.55078125,0.27581787,0.75408936
1601452379490,23,-0.5534668,0.27508545,0.7543335
1601452379491,24,-0.5541992,0.27386475,0.75775146
1601452379491,25,-0.5517578,0.27557373,0.75531006
1601452379492,26,-0.5546875,0.27337646,0.7560425
1601452379494,27,-0.55322266,0.2741089,0.7562866
1601452379496,28,-0.5522461,0.2748413,0.7555542
1601452379497,29,-0.5522461,0.27581787,0.75457764
1601452379499,30,-0.55078125,0.2736206,0.75042725
1601452379500,31,-0.5517578,0.2765503,0.7575073
1601452381995,32,-0.55200195,0.27288818,0.75457764
1601452381997,33,-0.5534668,0.27142334,0.7523804
1601452381999,34,-0.5510254,0.27264404,0.75653076
1601452382002,35,-0.54956055,0.27166748,0.7555542
1601452382004,36,-0.5527344,0.27313232,0.75775146
1601452382008,37,-0.5517578,0.27215576,0.75653076
1601452382010,38,-0.5517578,0.27166748,0.7592163
1601452382011,39,-0.5510254,0.27313232,0.7579956
1601452382013,40,-0.5522461,0.2723999,0.7575073
1601452382018,41,-0.5500488,0.27288818,0.7523804
1601452382019,42,-0.5539551,0.27264404,0.7550659
1601452382024,43,-0.55200195,0.27630615,0.7555542
1601452382025,44,-0.5522461,0.27947998,0.75286865
1601452382025,45,-0.55493164,0.28070068,0.7538452
1601452382025,46,-0.55493164,0.2814331,0.74993896
1601452382025,47,-0.5566406,0.28216553,0.75164795
1601452382026,48,-0.55615234,0.28363037,0.74505615
1601452382027,49,-0.5566406,0.2855835,0.7484741
1601452382029,50,-0.5559082,0.2850952,0.74920654
1601452382030,51,-0.5563965,0.28948975,0.7460327
1601452382031,52,-0.55615234,0.2904663,0.7484741
1601452382032,53,-0.5559082,0.29022217,0.746521
1601452382033,54,-0.55688477,0.28948975,0.74627686
1601452382033,55,-0.55444336,0.2909546,0.74505615
1601452382035,56,-0.5554199,0.28875732,0.74871826
1601452382036,57,-0.5551758,0.2897339,0.74871826
1601452382038,58,-0.55615234,0.28900146,0.74554443
1601452382039,59,-0.5571289,0.28729248,0.74676514
1601452382041,60,-0.55859375,0.2850952,0.746521
1601452382041,61,-0.5617676,0.28460693,0.7506714
1601452382042,62,-0.560791,0.2843628,0.7445679
1601452382044,63,-0.5576172,0.28045654,0.7440796
1601452384515,64,-0.55908203,0.28118896,0.7470093
1601452384517,65,-0.5576172,0.2789917,0.7509155
1601452384519,66,-0.56274414,0.27996826,0.7531128
1601452384522,67,-0.564209,0.27435303,0.743103
1601452384523,68,-0.57373047,0.27093506,0.75164795
1601452384525,69,-0.56762695,0.2675171,0.7472534
1601452384526,70,-0.5563965,0.27142334,0.74993896
1601452384527,71,-0.5551758,0.2736206,0.7445679
1601452384529,72,-0.55566406,0.26971436,0.7472534
1601452384530,73,-0.56347656,0.26312256,0.758728
1601452384531,74,-0.5698242,0.26385498,0.7692261
1601452384533,75,-0.5654297,0.26239014,0.7579956
1601452384533,76,-0.564209,0.26898193,0.7453003
1601452384534,77,-0.56396484,0.26531982,0.7416382
1601452384535,78,-0.56469727,0.26361084,0.75286865
1601452384536,79,-0.56469727,0.27264404,0.7572632
1601452384538,80,-0.5551758,0.277771,0.7531128
1601452384538,81,-0.5571289,0.27972412,0.7506714
1601452384540,82,-0.56591797,0.28167725,0.75579834
1601452384541,83,-0.5656738,0.2850952,0.74090576
1601452384542,84,-0.5595703,0.29266357,0.71990967
1601452384542,85,-0.57421875,0.3024292,0.7418823
1601452384544,86,-0.5710449,0.29974365,0.7423706
1601452384544,87,-0.56518555,0.29534912,0.7289429
1601452384546,88,-0.5661621,0.29803467,0.7289429
1601452384548,89,-0.56811523,0.30145264,0.73651123
1601452384549,90,-0.56811523,0.29656982,0.7418823
1601452384549,91,-0.5605469,0.28338623,0.7416382
1601452384551,92,-0.5744629,0.2789917,0.75335693
1601452384552,93,-0.57714844,0.27508545,0.7472534
1601452384552,94,-0.57177734,0.2741089,0.7391968
1601452384554,95,-0.5690918,0.2723999,0.73846436
1601452387050,96,-0.5666504,0.27264404,0.7489624
1601452387052,97,-0.5629883,0.27557373,0.7548218
1601452387054,98,-0.56103516,0.2748413,0.7496948
1601452387056,99,-0.560791,0.2723999,0.75164795
1601452387059,100,-0.5612793,0.2741089,0.75286865
1601452387060,101,-0.5576172,0.27337646,0.7523804
1601452387062,102,-0.56103516,0.27215576,0.7506714
1601452387064,103,-0.56152344,0.27386475,0.75115967
1601452387065,104,-0.55859375,0.27459717,0.7494507
1601452387067,105,-0.5576172,0.27215576,0.7484741
1601452387069,106,-0.56225586,0.27142334,0.7494507
1601452387072,107,-0.5588379,0.2723999,0.7501831
1601452387073,108,-0.5593262,0.27337646,0.75115967
1601452387075,109,-0.5588379,0.27215576,0.7538452
1601452387076,110,-0.56103516,0.27191162,0.75164795
1601452387077,111,-0.55810547,0.27264404,0.7501831
1601452387079,112,-0.5600586,0.2723999,0.75115967
1601452387080,113,-0.5571289,0.2741089,0.7514038
1601452387082,114,-0.5595703,0.27435303,0.7518921
1601452387084,115,-0.55981445,0.27288818,0.75042725
1601452387086,116,-0.560791,0.27337646,0.75115967
1601452387088,117,-0.5595703,0.27459717,0.7484741
1601452387089,118,-0.56030273,0.27288818,0.74798584
1601452387091,119,-0.560791,0.27752686,0.7489624
1601452387093,120,-0.5583496,0.2814331,0.74993896
1601452387094,121,-0.55810547,0.28607178,0.7477417
1601452387096,122,-0.55908203,0.28363037,0.7472534
1601452387097,123,-0.56030273,0.28411865,0.7453003
1601452387098,124,-0.5617676,0.28485107,0.74334717
1601452387099,125,-0.55908203,0.28656006,0.74871826
1601452387100,126,-0.5600586,0.28533936,0.744812
1601452387101,127,-0.56103516,0.28778076,0.7440796
1601452389585,128,-0.56103516,0.28997803,0.74505615
1601452389589,129,-0.56030273,0.28851318,0.7418823
1601452389591,130,-0.5612793,0.28533936,0.746521
1601452389592,131,-0.5588379,0.2838745,0.7453003
1601452389595,132,-0.55859375,0.2819214,0.7494507
1601452389597,133,-0.56225586,0.2831421,0.74871826
1601452389598,134,-0.55908203,0.28070068,0.74798584
1601452389600,135,-0.55859375,0.277771,0.746521
1601452389602,136,-0.5588379,0.27850342,0.74993896
1601452389603,137,-0.5595703,0.27874756,0.7484741
1601452389604,138,-0.55810547,0.27557373,0.7501831
1601452389605,139,-0.55810547,0.27703857,0.75042725
1601452389608,140,-0.5571289,0.276062,0.7496948
1601452389609,141,-0.5595703,0.27557373,0.75164795
1601452389609,142,-0.5595703,0.27679443,0.7531128
1601452389610,143,-0.5554199,0.27264404,0.7477417
1601452389611,144,-0.560791,0.27093506,0.74823
1601452389611,145,-0.55908203,0.27215576,0.75042725
1601452389612,146,-0.5576172,0.27288818,0.7555542
1601452389613,147,-0.55810547,0.27313232,0.7518921
1601452389615,148,-0.5576172,0.27215576,0.7494507
1601452389617,149,-0.5583496,0.27459717,0.7538452
1601452389619,150,-0.5593262,0.2753296,0.75164795
1601452389620,151,-0.55737305,0.27020264,0.7501831
1601452389621,152,-0.560791,0.27313232,0.7514038
1601452389622,153,-0.5605469,0.27215576,0.7501831
1601452389624,154,-0.5588379,0.27288818,0.74993896
1601452389626,155,-0.5588379,0.27337646,0.7494507
1601452389628,156,-0.5566406,0.27044678,0.7555542
1601452389628,157,-0.55493164,0.27166748,0.75164795
1601452389630,158,-0.55444336,0.27508545,0.75335693
1601452389631,159,-0.55615234,0.2711792,0.75164795
1601452392139,160,-0.55737305,0.27166748,0.75213623
1601452392141,161,-0.5566406,0.27386475,0.75115967
1601452392144,162,-0.55615234,0.27508545,0.74798584
1601452392145,163,-0.5595703,0.27947998,0.74993896
1601452392147,164,-0.55810547,0.27825928,0.74871826
1601452392150,165,-0.56030273,0.28411865,0.7460327
1601452392153,166,-0.560791,0.28533936,0.74432373
1601452392156,167,-0.55981445,0.2855835,0.74505615
1601452392157,168,-0.55981445,0.28704834,0.7453003
1601452392158,169,-0.5605469,0.28753662,0.7460327
1601452392160,170,-0.5617676,0.28631592,0.7453003
1601452392162,171,-0.56103516,0.28533936,0.7435913
1601452392163,172,-0.56152344,0.28753662,0.74383545
1601452392163,173,-0.55981445,0.2892456,0.7445679
1601452392165,174,-0.5632324,0.2868042,0.7460327
1601452392166,175,-0.5620117,0.28411865,0.746521
1601452392167,176,-0.5605469,0.28460693,0.74749756
1601452392168,177,-0.56030273,0.28533936,0.74676514
1601452392169,178,-0.55810547,0.2826538,0.74823
1601452392170,179,-0.5612793,0.2814331,0.74823
1601452392171,180,-0.56030273,0.28118896,0.7477417
1601452392173,181,-0.5595703,0.27874756,0.7494507
1601452392174,182,-0.55981445,0.27703857,0.7472534
1601452392177,183,-0.55908203,0.27972412,0.7484741
1601452392177,184,-0.5593262,0.276062,0.7496948
1601452392177,185,-0.5563965,0.276062,0.74798584
1601452392179,186,-0.5576172,0.276062,0.7518921
1601452392180,187,-0.55810547,0.27508545,0.75457764
1601452392181,188,-0.5600586,0.2741089,0.74749756
1601452392182,189,-0.5600586,0.2723999,0.7501831
1601452392183,190,-0.5551758,0.27215576,0.7496948
1601452392184,191,-0.5571289,0.276062,0.75286865
1601452394658,192,-0.55566406,0.27313232,0.75042725
1601452394661,193,-0.55615234,0.27288818,0.7543335
1601452394663,194,-0.55737305,0.27557373,0.7514038
1601452394666,195,-0.55737305,0.27288818,0.75286865
1601452394669,196,-0.5541992,0.27386475,0.74993896
1601452394671,197,-0.5576172,0.27191162,0.7506714
1601452394674,198,-0.5563965,0.27215576,0.7514038
1601452394676,199,-0.5539551,0.2723999,0.75164795
1601452394678,200,-0.5566406,0.27264404,0.7518921
1601452394679,201,-0.5576172,0.27191162,0.7514038
1601452394680,202,-0.5588379,0.27191162,0.7526245
1601452394681,203,-0.5546875,0.27459717,0.75213623
1601452394681,204,-0.55859375,0.27288818,0.7567749
1601452394682,205,-0.5566406,0.2736206,0.7518921
1601452394684,206,-0.55615234,0.27166748,0.75286865
1601452394685,207,-0.5566406,0.27264404,0.7506714
