# Sensor position: Chest
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601631840336,0,-0.7241211,0.8678589,0.13568115
1601631840339,1,-0.4169922,0.9105835,-0.17608643
1601631840343,2,-0.56396484,0.79559326,-0.035705566
1601631840346,3,-0.47338867,0.86151123,-0.030334473
1601631840349,4,-0.4489746,0.9225464,-0.0869751
1601631840352,5,-0.576416,0.83929443,-0.05206299
1601631840354,6,-0.87353516,1.0568237,-0.035217285
1601631840359,7,-0.4321289,0.61712646,0.012634277
1601631840359,8,-0.58374023,1.0248413,0.13739014
1601631840365,9,-0.9616699,0.6786499,0.15081787
1601631840370,10,-0.14526367,0.9122925,-0.08868408
1601631840372,11,-0.5332031,0.80584717,-0.07965088
1601631840374,12,-0.52612305,0.79974365,-0.09576416
1601631840379,13,-0.47070312,0.8781128,-0.11383057
1601631840384,14,-0.529541,0.8932495,-0.19781494
1601631840385,15,-0.59277344,1.0018921,-0.13287354
1601631840386,16,-0.5761719,0.9940796,-0.058410645
1601631840387,17,-0.54052734,0.8041382,0.1720581
1601631840388,18,-0.53759766,0.8656616,0.001159668
1601631840389,19,-0.51953125,0.6491089,0.06536865
1601631840391,20,-0.56811523,0.9398804,0.04852295
1601631840394,21,-0.5126953,0.9039917,0.0211792
1601631840397,22,-0.5551758,0.83465576,-0.034973145
1601631840399,23,-0.47802734,0.89520264,0.031433105
1601631840402,24,-0.46362305,0.8991089,-0.0020141602
1601631840404,25,-0.5197754,0.8612671,0.0038452148
1601631840405,26,-0.46704102,0.87835693,-0.009094238
1601631840407,27,-0.46044922,0.92645264,-0.022521973
1601631840408,28,-0.42993164,0.9154663,-0.0335083
1601631840409,29,-0.44873047,0.8685913,-0.0037231445
1601631840412,30,-0.43774414,0.81585693,0.007507324
1601631840414,31,-0.43359375,0.92645264,-0.034973145
1601631842871,32,-0.67822266,1.2267456,-0.0017700195
1601631842871,33,-0.95874023,1.395935,0.11248779
1601631842873,34,-0.736084,0.42938232,0.25042725
1601631842875,35,-0.7038574,0.5734253,0.113220215
1601631842877,36,-0.59594727,0.66815186,0.057556152
1601631842878,37,-0.5769043,0.62835693,0.042663574
1601631842880,38,-0.4736328,0.47381592,0.024597168
1601631842884,39,-0.68066406,0.70770264,0.01361084
1601631842884,40,-1.1220703,1.633728,-0.005432129
1601631842886,41,-0.84350586,0.74505615,0.18792725
1601631842887,42,-0.7104492,0.42547607,0.24603271
1601631842888,43,-0.5307617,0.5795288,0.14447021
1601631842889,44,-0.5371094,0.64349365,0.1281128
1601631842890,45,-0.4921875,0.5414429,0.15838623
1601631842892,46,-0.56103516,0.63494873,0.14764404
1601631842893,47,-0.6010742,0.99798584,0.16156006
1601631842894,48,-0.86206055,1.4738159,0.3751831
1601631842899,49,-0.8635254,0.99261475,0.3439331
1601631842901,50,-0.7434082,0.18133545,0.3270874
1601631842902,51,-0.5805664,0.68426514,0.15032959
1601631842907,52,-0.41577148,0.5060425,0.16278076
1601631842914,53,-0.4243164,0.48651123,0.11541748
1601631842914,54,-0.48339844,0.5619507,0.11883545
1601631842914,55,-0.9794922,1.3869019,0.14764404
1601631842915,56,-1.0402832,1.3456421,0.36932373
1601631842917,57,-0.6467285,0.52874756,0.26263428
1601631842918,58,-0.58935547,0.41986084,0.3007202
1601631842919,59,-0.44799805,0.5687866,0.17572021
1601631842919,60,-0.5415039,0.5385132,0.19354248
1601631842921,61,-0.48510742,0.51434326,0.21502686
1601631842923,62,-0.6921387,0.8842163,0.20477295
1601631842924,63,-0.845459,1.4142456,0.2831421
1601631845400,64,-1.0351562,0.9857788,0.3847046
1601631845401,65,-0.62646484,0.24920654,0.26849365
1601631845408,66,-0.7434082,0.6791382,0.15594482
1601631845409,67,-0.4741211,0.59173584,0.16375732
1601631845409,68,-0.45996094,0.43084717,0.10809326
1601631845413,69,-0.545166,0.5153198,0.09466553
1601631845417,70,-0.81518555,0.9989624,0.12542725
1601631845419,71,-1.1362305,1.5829468,0.2140503
1601631845422,72,-0.74487305,0.66522217,0.21966553
1601631845423,73,-0.63427734,0.33929443,0.2772827
1601631845425,74,-0.453125,0.6664429,0.19451904
1601631845428,75,-0.52368164,0.60931396,0.1408081
1601631845429,76,-0.52197266,0.49578857,0.14935303
1601631845430,77,-0.5864258,0.69207764,0.17327881
1601631845433,78,-0.81689453,1.4645386,0.17596436
1601631845438,79,-1.0119629,1.170105,0.30340576
1601631845438,80,-0.67163086,0.43377686,0.22332764
1601631845440,81,-0.73876953,0.4039917,0.14300537
1601631845441,82,-0.49902344,0.7201538,0.06341553
1601631845442,83,-0.54785156,0.5634155,0.0993042
1601631845445,84,-0.50878906,0.57318115,0.06732178
1601631845445,85,-0.60498047,0.7316284,0.07171631
1601631845448,86,-0.9030762,1.2252808,0.008239746
1601631845448,87,-1.0146484,1.2753296,0.18109131
1601631845450,88,-0.5883789,0.5656128,0.26361084
1601631845450,89,-0.70874023,0.5619507,0.21575928
1601631845451,90,-0.44482422,0.65301514,0.124938965
1601631845453,91,-0.42797852,0.51849365,0.11541748
1601631845455,92,-0.49731445,0.6727905,0.12445068
1601631845456,93,-0.61279297,0.9266968,0.089538574
1601631845458,94,-0.4326172,0.92181396,0.093933105
1601631845460,95,-0.3635254,0.88153076,0.15203857
1601631847935,96,-0.46728516,0.9262085,0.12982178
1601631847937,97,-0.7578125,1.0907593,0.11175537
1601631847939,98,-0.4729004,0.539978,0.14837646
1601631847943,99,-0.5229492,1.0326538,0.046569824
1601631847946,100,-0.40014648,0.93621826,0.011657715
1601631847949,101,-0.38085938,0.8319702,-0.045715332
1601631847952,102,-0.44140625,0.7374878,-0.07550049
1601631847955,103,-0.41186523,0.9310913,-0.14605713
1601631847956,104,-0.5209961,1.1359253,-0.08795166
1601631847958,105,-0.4194336,0.88983154,0.1005249
1601631847964,106,-0.4580078,0.8900757,0.2008667
1601631847966,107,-0.39013672,1.0018921,-0.0020141602
1601631847967,108,-0.48046875,0.7098999,0.14178467
1601631847970,109,-0.49243164,0.91693115,0.08758545
1601631847971,110,-0.35131836,0.95184326,0.059020996
1601631847973,111,-0.34838867,0.9525757,0.11029053
1601631847975,112,-0.6777344,1.072937,0.13226318
1601631847977,113,-0.6821289,0.6430054,0.17303467
1601631847978,114,-0.4885254,0.94158936,0.09857178
1601631847981,115,-0.39257812,0.901062,0.0072631836
1601631847982,116,-0.40820312,0.7897339,-0.030578613
1601631847983,117,-0.45825195,0.78118896,-0.08306885
1601631847984,118,-0.43017578,0.9384155,-0.093322754
1601631847984,119,-0.609375,1.0980835,-0.003479004
1601631847985,120,-0.6105957,0.93914795,0.1486206
1601631847986,121,-0.4020996,0.73553467,0.2753296
1601631847986,122,-0.42407227,1.0077515,0.094177246
1601631847987,123,-0.4951172,0.7235718,0.15325928
1601631847988,124,-0.5644531,0.77459717,0.13372803
1601631847988,125,-0.47973633,0.86395264,0.1359253
1601631847990,126,-0.53881836,1.204773,0.15081787
1601631847990,127,-0.82177734,1.3009644,0.2687378
1601631850475,128,-0.7565918,0.54437256,0.2399292
1601631850477,129,-0.8342285,0.5560913,0.22381592
1601631850480,130,-0.50634766,0.5946655,0.1630249
1601631850483,131,-0.52978516,0.51434326,0.10076904
1601631850486,132,-0.57470703,0.59906006,0.08709717
1601631850487,133,-0.7038574,0.8529663,0.11566162
1601631850491,134,-0.8029785,1.1415405,0.09857178
1601631850494,135,-1.1184082,1.0309448,0.30047607
1601631850495,136,-0.52783203,0.4430542,0.3612671
1601631850498,137,-0.5854492,0.6798706,0.24798584
1601631850501,138,-0.49194336,0.6469116,0.18109131
1601631850506,139,-0.5202637,0.48382568,0.2033081
1601631850508,140,-0.53344727,0.6317749,0.20574951
1601631850510,141,-0.6508789,0.9147339,0.27386475
1601631850510,142,-0.876709,1.2111206,0.33441162
1601631850513,143,-0.92163086,0.949646,0.3397827
1601631850514,144,-0.68652344,0.24163818,0.30755615
1601631850518,145,-0.6616211,0.7367554,0.10345459
1601631850519,146,-0.5,0.54193115,0.17303467
1601631850520,147,-0.5378418,0.52801514,0.12713623
1601631850522,148,-0.5957031,0.5541382,0.10491943
1601631850525,149,-0.732666,0.8060913,0.12835693
1601631850526,150,-0.8859863,1.4042358,0.14984131
1601631850528,151,-1.1462402,1.1276245,0.21575928
1601631850529,152,-0.43115234,0.33465576,0.18255615
1601631850531,153,-0.63916016,0.5910034,0.20550537
1601631850533,154,-0.41308594,0.68304443,0.1539917
1601631850535,155,-0.58813477,0.6351929,0.14520264
1601631850537,156,-0.53100586,0.56707764,0.13739014
1601631850538,157,-0.6052246,0.7843628,0.14544678
1601631850540,158,-0.7583008,1.3370972,0.16082764
1601631850542,159,-1.0217285,1.13031,0.35150146
1601631853208,160,-0.6022949,0.47894287,0.2164917
1601631853214,161,-0.7758789,0.49945068,0.15765381
1601631853218,162,-0.5266113,0.682312,0.10662842
1601631853224,163,-0.5097656,0.49871826,0.09320068
1601631853225,164,-0.52856445,0.588562,0.07611084
1601631853227,165,-0.6347656,0.7946167,0.08856201
1601631853229,166,-0.7734375,1.1268921,0.14886475
1601631853231,167,-1.0480957,1.1769409,0.27850342
1601631853233,168,-0.7260742,0.7382202,0.23822021
1601631853235,169,-0.5600586,0.42352295,0.24578857
1601631853237,170,-0.51000977,0.760437,0.22576904
1601631853239,171,-0.5473633,0.65960693,0.17010498
1601631853240,172,-0.48754883,0.56707764,0.1293335
1601631853242,173,-0.51464844,0.6798706,0.17327881
1601631853244,174,-0.623291,0.99993896,0.15228271
1601631853245,175,-0.8100586,1.1869507,0.27850342
1601631853247,176,-0.92871094,0.9989624,0.2982788
1601631853248,177,-0.6760254,0.25213623,0.23382568
1601631853249,178,-0.7133789,0.7572632,0.10321045
1601631853251,179,-0.5563965,0.5739136,0.12567139
1601631853252,180,-0.5776367,0.57147217,0.10003662
1601631853253,181,-0.57714844,0.62835693,0.07635498
1601631853255,182,-0.68188477,0.77264404,0.08514404
1601631853256,183,-0.76660156,0.96795654,0.093933105
1601631853257,184,-1.1240234,1.1234741,0.2633667
1601631853258,185,-0.54418945,0.55389404,0.20721436
1601631853260,186,-0.7458496,0.66278076,0.21917725
1601631853260,187,-0.5708008,0.72528076,0.20452881
1601631853262,188,-0.5683594,0.7321167,0.19744873
