# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601457582215,0,0.20751953,0.9154663,0.21380615
1601457582220,1,0.21142578,0.91156006,0.21331787
1601457582221,2,0.20458984,0.9105835,0.2177124
1601457582225,3,0.20727539,0.9137573,0.22039795
1601457582226,4,0.20947266,0.9100952,0.21478271
1601457582230,5,0.20629883,0.9142456,0.21356201
1601457582232,6,0.20654297,0.91033936,0.2177124
1601457582235,7,0.20751953,0.9125366,0.21282959
1601457582240,8,0.20678711,0.91571045,0.21746826
1601457582242,9,0.20703125,0.91326904,0.21502686
1601457582245,10,0.20922852,0.9105835,0.21746826
1601457582248,11,0.20727539,0.9110718,0.21551514
1601457582251,12,0.2084961,0.9105835,0.21429443
1601457582254,13,0.20947266,0.9113159,0.21502686
1601457582257,14,0.21166992,0.91400146,0.21429443
1601457582258,15,0.20996094,0.9098511,0.21331787
1601457582261,16,0.20898438,0.9135132,0.21600342
1601457582263,17,0.21166992,0.91082764,0.21307373
1601457582264,18,0.21118164,0.9122925,0.21502686
1601457582266,19,0.21142578,0.9125366,0.21624756
1601457582270,20,0.21118164,0.9110718,0.21429443
1601457582271,21,0.20874023,0.9110718,0.2140503
1601457582273,22,0.20947266,0.90960693,0.21624756
1601457582274,23,0.21118164,0.9125366,0.21453857
1601457582275,24,0.21166992,0.9118042,0.2140503
1601457582277,25,0.20751953,0.9113159,0.21478271
1601457582278,26,0.20727539,0.9113159,0.21380615
1601457582280,27,0.21191406,0.91204834,0.21185303
1601457582282,28,0.20507812,0.9113159,0.21307373
1601457582285,29,0.20629883,0.9130249,0.21331787
1601457582286,30,0.20654297,0.9137573,0.2164917
1601457582288,31,0.20776367,0.91204834,0.21380615
1601457584751,32,0.20751953,0.91156006,0.21136475
1601457584755,33,0.20361328,0.9125366,0.21282959
1601457584761,34,0.1977539,0.914978,0.21624756
1601457584763,35,0.19995117,0.9171753,0.21795654
1601457584763,36,0.20483398,0.916687,0.2111206
1601457584764,37,0.2006836,0.9135132,0.21038818
1601457584766,38,0.20166016,0.91278076,0.21282959
1601457584768,39,0.2043457,0.9100952,0.21844482
1601457584769,40,0.20922852,0.9122925,0.21478271
1601457584770,41,0.20947266,0.91082764,0.21356201
1601457584772,42,0.20043945,0.91400146,0.21380615
1601457584773,43,0.20532227,0.9125366,0.21600342
1601457584774,44,0.21289062,0.9125366,0.21746826
1601457584775,45,0.20800781,0.9110718,0.21722412
1601457584777,46,0.20410156,0.9110718,0.21600342
1601457584778,47,0.20239258,0.9110718,0.21722412
1601457584779,48,0.20947266,0.9137573,0.21380615
1601457584780,49,0.20727539,0.9113159,0.21307373
1601457584785,50,0.20800781,0.9110718,0.21429443
1601457584785,51,0.20825195,0.91278076,0.2140503
1601457584786,52,0.20874023,0.9125366,0.21551514
1601457584788,53,0.20532227,0.9142456,0.21795654
1601457584789,54,0.20947266,0.9118042,0.21087646
1601457584791,55,0.20532227,0.9113159,0.21551514
1601457584793,56,0.2084961,0.9125366,0.21307373
1601457584796,57,0.20874023,0.91204834,0.215271
1601457584796,58,0.21069336,0.91156006,0.21624756
1601457584797,59,0.20727539,0.9130249,0.21502686
1601457584799,60,0.20825195,0.9125366,0.21600342
1601457584800,61,0.20947266,0.91326904,0.21551514
1601457584802,62,0.20996094,0.9110718,0.21478271
1601457584803,63,0.20776367,0.9142456,0.21209717
1601457587295,64,0.20629883,0.90960693,0.21234131
1601457587301,65,0.21020508,0.91156006,0.2140503
1601457587308,66,0.21118164,0.9098511,0.21380615
1601457587315,67,0.20703125,0.9118042,0.21160889
1601457587316,68,0.20727539,0.9118042,0.21502686
1601457587316,69,0.20458984,0.91156006,0.2098999
1601457587318,70,0.20678711,0.91571045,0.21331787
1601457587320,71,0.20629883,0.9135132,0.21624756
1601457587323,72,0.20898438,0.9122925,0.21380615
1601457587326,73,0.20922852,0.9110718,0.21258545
1601457587326,74,0.2043457,0.9142456,0.21087646
1601457587329,75,0.1977539,0.91571045,0.21356201
1601457587330,76,0.20336914,0.91400146,0.21282959
1601457587331,77,0.20483398,0.9118042,0.21258545
1601457587332,78,0.2043457,0.91448975,0.21453857
1601457587333,79,0.20898438,0.91204834,0.21014404
1601457587333,80,0.20654297,0.9135132,0.21160889
1601457587335,81,0.20117188,0.91326904,0.21795654
1601457587336,82,0.20874023,0.9137573,0.21356201
