# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601632664199,0,0.27954102,0.8463745,0.31341553
1601632664202,1,0.28393555,0.85028076,0.31781006
1601632664203,2,0.28295898,0.84588623,0.31878662
1601632664205,3,0.2836914,0.84661865,0.32244873
1601632664206,4,0.28442383,0.84246826,0.32513428
1601632664207,5,0.28173828,0.8434448,0.3241577
1601632664208,6,0.29589844,0.83148193,0.32562256
1601632664209,7,0.3154297,0.82318115,0.33880615
1601632664211,8,0.27612305,0.86053467,0.3649292
1601632664212,9,0.24316406,0.86932373,0.36395264
1601632664213,10,0.24072266,0.83392334,0.3307495
1601632664214,11,0.28271484,0.8522339,0.30340576
1601632664215,12,0.3425293,0.82806396,0.27386475
1601632664216,13,0.34716797,0.8341675,0.26116943
1601632664217,14,0.37182617,0.8300171,0.23382568
1601632664218,15,0.3581543,0.8473511,0.23797607
1601632664219,16,0.30517578,0.83636475,0.246521
1601632664221,17,0.30249023,0.83807373,0.24603271
1601632664222,18,0.32983398,0.83148193,0.2501831
1601632664223,19,0.32250977,0.8016968,0.3463745
1601632664225,20,0.3330078,0.84710693,0.3685913
1601632664226,21,0.46069336,0.9130249,0.38934326
1601632664228,22,0.45507812,1.1449585,0.65374756
1601632664229,23,0.087646484,0.727478,0.5829468
1601632664230,24,0.2241211,0.77459717,0.51849365
1601632664231,25,0.055908203,0.64959717,0.56536865
1601632664232,26,0.018798828,0.67645264,0.53118896
1601632664233,27,0.12817383,0.7040405,0.47698975
1601632664235,28,0.052001953,0.72210693,0.47332764
1601632664236,29,0.16772461,0.7926636,0.53778076
1601632664238,30,0.05029297,0.836853,0.5309448
1601632664239,31,-0.06567383,0.7289429,0.49139404
1601632666737,32,-0.110839844,0.5914917,0.4611206
1601632666740,33,-0.13232422,0.62835693,0.48016357
1601632666741,34,-0.15771484,0.857605,0.49017334
1601632666743,35,-0.005859375,1.2418823,1.0853882
1601632666744,36,-0.12451172,0.78167725,0.81048584
1601632666745,37,-0.15551758,0.5387573,0.6390991
1601632666746,38,-0.11352539,0.46258545,0.49041748
1601632666747,39,0.18847656,0.70770264,0.6220093
1601632666748,40,0.048095703,0.5162964,0.5441284
1601632666750,41,0.0949707,0.555603,0.34857178
1601632666751,42,0.21459961,0.80584717,0.41375732
1601632666754,43,0.2993164,1.1222534,0.5499878
1601632666755,44,0.3388672,1.1654663,0.80145264
1601632666757,45,0.060302734,0.78240967,0.6449585
1601632666758,46,-0.060302734,0.60809326,0.5829468
1601632666761,47,0.06323242,0.7423706,0.66204834
1601632666763,48,-0.1616211,0.6466675,0.6508179
1601632666765,49,-0.09790039,0.47283936,0.50042725
1601632666766,50,-0.1796875,0.401062,0.4586792
1601632666767,51,-0.22485352,0.55804443,0.543396
1601632666768,52,-0.1875,0.8666382,0.68548584
1601632666771,53,-0.25195312,1.1559448,1.3829956
1601632666775,54,-0.17993164,0.4105835,0.61053467
1601632666775,55,-0.10839844,0.61761475,0.6420288
1601632666776,56,-0.041748047,0.3834839,0.46624756
1601632666779,57,0.14038086,0.6703491,0.5907593
1601632666781,58,-0.016357422,0.56781006,0.43597412
1601632666783,59,0.2043457,0.71307373,0.41937256
1601632666784,60,0.35302734,0.9801636,0.3920288
1601632666787,61,0.3630371,1.0900269,0.8217163
1601632666789,62,0.1159668,0.982605,0.86346436
1601632666789,63,-0.013916016,0.526062,0.5951538
