# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601632845362,0,0.21435547,0.9232788,0.17230225
1601632845366,1,0.20947266,0.9171753,0.16888428
1601632845368,2,0.21313477,0.92059326,0.17474365
1601632845372,3,0.20898438,0.9208374,0.17523193
1601632845374,4,0.20214844,0.9345093,0.17401123
1601632845380,5,0.19335938,0.93792725,0.17156982
1601632845380,6,0.19091797,0.92962646,0.168396
1601632845381,7,0.23608398,0.89642334,0.17132568
1601632845383,8,0.3154297,0.8439331,0.16326904
1601632845385,9,0.1784668,1.06781,0.09246826
1601632845387,10,0.22509766,1.0848999,-0.02178955
1601632845390,11,0.2475586,0.9220581,-0.09527588
1601632845392,12,0.2770996,0.91204834,-0.07867432
1601632845394,13,0.24243164,0.836853,-0.07965088
1601632845396,14,0.24438477,0.8619995,-0.022033691
1601632845397,15,0.2397461,0.84051514,0.003112793
1601632845398,16,0.30078125,0.85369873,0.007751465
1601632845399,17,0.3996582,1.0204468,0.22039795
1601632845401,18,0.44091797,1.1246948,0.2929077
1601632845403,19,0.5202637,0.94036865,0.6408081
1601632845404,20,0.25146484,0.6498413,0.38690186
1601632845406,21,0.34155273,0.7140503,0.45111084
1601632845408,22,0.2253418,0.6610718,0.28900146
1601632845409,23,0.2919922,0.71307373,0.32733154
1601632845411,24,0.35595703,0.66326904,0.24285889
1601632845413,25,0.25097656,0.7316284,0.19403076
1601632845413,26,0.3215332,1.0595093,0.18450928
1601632845414,27,0.6503906,1.4667358,0.66571045
1601632845416,28,0.62353516,0.7863159,0.30926514
1601632845417,29,0.11206055,0.60369873,0.48797607
1601632845418,30,0.52441406,0.89398193,0.11273193
1601632845419,31,0.41455078,0.62786865,0.37908936
1601632847898,32,0.19482422,0.49041748,0.08660889
1601632847900,33,0.27978516,0.5363159,0.12005615
1601632847903,34,0.453125,0.88812256,0.18157959
1601632847906,35,0.5266113,1.40448,0.4472046
1601632847910,36,0.40527344,0.9039917,0.32073975
1601632847914,37,0.43774414,0.54852295,0.3287964
1601632847917,38,0.47265625,0.75115967,0.31414795
1601632847922,39,0.31103516,0.7301636,0.4262085
1601632847924,40,0.33374023,0.7357788,0.22381592
1601632847926,41,0.3059082,0.47503662,0.24334717
1601632847929,42,0.2709961,0.6305542,0.17181396
1601632847930,43,0.37768555,1.4501343,0.21844482
1601632847932,44,0.64868164,1.5241089,0.6749878
1601632847935,45,0.576416,0.5414429,0.2567749
1601632847937,46,0.18237305,0.5319214,0.46990967
1601632847940,47,0.4399414,0.7609253,0.07757568
1601632847942,48,0.37231445,0.6947632,0.4833374
1601632847943,49,0.28100586,0.45281982,0.07537842
1601632847944,50,0.33984375,0.63201904,0.10443115
1601632847946,51,0.4033203,1.0223999,0.18231201
1601632847949,52,0.69384766,1.3961792,0.48260498
1601632847951,53,0.31079102,0.7211304,0.30511475
1601632847954,54,0.53100586,0.59417725,0.28729248
1601632847956,55,0.46679688,0.7616577,0.36834717
1601632847959,56,0.28344727,0.71551514,0.3065796
1601632847960,57,0.45825195,0.5680542,0.22650146
1601632847961,58,0.3046875,0.51556396,0.18792725
1601632847963,59,0.328125,0.8024292,0.17181396
1601632847964,60,0.7023926,1.46698,0.354187
1601632847966,61,0.6665039,1.2526245,0.6793823
1601632847967,62,0.43725586,0.37347412,0.17938232
1601632847968,63,0.3486328,0.6466675,0.41571045
1601632850433,64,0.53271484,0.6325073,0.18841553
1601632850437,65,0.3449707,0.69158936,0.40008545
1601632850439,66,0.31225586,0.56414795,0.14202881
1601632850442,67,0.34399414,0.5890503,0.15667725
1601632850443,68,0.43408203,0.94573975,0.23236084
1601632850445,69,0.75146484,1.3561401,0.6637573
1601632850448,70,0.31982422,0.67108154,0.2802124
1601632850449,71,0.53271484,0.5817261,0.36810303
1601632850450,72,0.45092773,0.6625366,0.27947998
1601632850450,73,0.23461914,0.6520386,0.31756592
1601632850452,74,0.48632812,0.64715576,0.25286865
1601632850453,75,0.3762207,0.63568115,0.20941162
1601632850454,76,0.37304688,0.7836304,0.22943115
1601632850456,77,0.5300293,1.0553589,0.2633667
1601632850457,78,0.60839844,1.1947632,0.5800171
1601632850458,79,0.7314453,0.82855225,0.40618896
1601632850462,80,0.32641602,0.4562378,0.4381714
1601632850464,81,0.5432129,0.72088623,0.13519287
1601632850465,82,0.5275879,0.7189331,0.41253662
1601632850465,83,0.3395996,0.50042725,0.2177124
1601632850467,84,0.36621094,0.49334717,0.26312256
1601632850469,85,0.34277344,0.5844116,0.31658936
1601632850471,86,0.45947266,0.83709717,0.42596436
1601632850472,87,0.7558594,1.0646362,0.78778076
1601632850473,88,0.45141602,0.73187256,0.53704834
1601632850474,89,0.4963379,0.4689331,0.42108154
1601632850476,90,0.5168457,0.54681396,0.43621826
1601632850478,91,0.45581055,0.5621948,0.37982178
1601632850479,92,0.32739258,0.6227417,0.28851318
1601632850480,93,0.45458984,0.5922241,0.34735107
1601632850481,94,0.42382812,0.7526245,0.32635498
1601632850482,95,0.44140625,0.7518921,0.34320068
1601632852958,96,0.39624023,0.7680054,0.276062
1601632852960,97,0.35253906,0.9035034,0.21209717
1601632852962,98,0.35083008,0.854187,0.12982178
1601632852962,99,0.39746094,0.98895264,0.45794678
1601632852964,100,0.6533203,0.4508667,0.43914795
1601632852965,101,0.30273438,0.7609253,0.4694214
1601632852966,102,0.5415039,0.7970581,0.31121826
1601632852967,103,0.3515625,0.93743896,0.29388428
1601632852967,104,0.36206055,0.71429443,0.09515381
1601632852968,105,0.41333008,0.8258667,-0.008117676
1601632852969,106,0.43286133,0.81658936,0.05657959
1601632852970,107,0.9472656,1.0238647,0.35614014
1601632852970,108,0.26098633,0.3607788,0.37738037
1601632852971,109,0.69677734,0.68426514,0.4664917
1601632852972,110,0.37695312,0.84246826,0.371521
1601632852972,111,0.41748047,0.71698,0.2814331
1601632852973,112,0.2409668,0.8012085,0.21820068
1601632852973,113,0.16723633,0.9696655,0.13983154
1601632852974,114,0.4543457,0.8446655,0.09832764
1601632852975,115,0.41748047,0.98187256,0.2789917
1601632852976,116,0.5390625,0.61590576,0.47088623
1601632852977,117,0.36938477,0.75994873,0.5336304
1601632852978,118,0.4152832,1.0897827,0.32757568
