# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601413080179,0,0.3173828,-0.22467041,-0.9011841
1601413080184,1,0.31835938,-0.22735596,-0.9038696
1601413080190,2,0.32080078,-0.22369385,-0.9038696
1601413080192,3,0.31933594,-0.2288208,-0.9038696
1601413080193,4,0.31933594,-0.22808838,-0.90509033
1601413080195,5,0.32128906,-0.22711182,-0.9048462
1601413080198,6,0.31713867,-0.22906494,-0.9053345
1601413080198,7,0.3190918,-0.22930908,-0.90460205
1601413080201,8,0.3190918,-0.22857666,-0.9053345
1601413080202,9,0.3178711,-0.22735596,-0.9048462
1601413080206,10,0.3178711,-0.23052979,-0.9014282
1601413080209,11,0.32104492,-0.2288208,-0.90289307
1601413080209,12,0.32055664,-0.23370361,-0.90289307
1601413080210,13,0.31567383,-0.22808838,-0.90216064
1601413080211,14,0.3166504,-0.22906494,-0.9019165
1601413080212,15,0.3166504,-0.23052979,-0.90460205
1601413080214,16,0.31591797,-0.22808838,-0.9026489
1601413080216,17,0.31713867,-0.23052979,-0.90460205
1601413080217,18,0.3173828,-0.23248291,-0.9011841
1601413080220,19,0.31640625,-0.23370361,-0.9055786
1601413080222,20,0.31762695,-0.23150635,-0.90460205
1601413080223,21,0.31591797,-0.23175049,-0.9031372
1601413080225,22,0.31591797,-0.23175049,-0.9036255
1601413080226,23,0.3161621,-0.23321533,-0.90411377
1601413080226,24,0.31323242,-0.22906494,-0.9055786
1601413080228,25,0.31347656,-0.22784424,-0.90509033
1601413080229,26,0.3112793,-0.22857666,-0.90338135
1601413080230,27,0.3137207,-0.22662354,-0.90411377
1601413080231,28,0.3112793,-0.2263794,-0.9043579
1601413080232,29,0.31176758,-0.22711182,-0.9065552
1601413080233,30,0.31176758,-0.22149658,-0.90411377
1601413080235,31,0.31225586,-0.2234497,-0.90509033
1601413082695,32,0.3125,-0.2197876,-0.90753174
1601413082697,33,0.31225586,-0.22125244,-0.90826416
1601413082698,34,0.31347656,-0.22027588,-0.90289307
1601413082700,35,0.31689453,-0.22662354,-0.9109497
1601413082701,36,0.31225586,-0.22369385,-0.9116821
1601413082702,37,0.31103516,-0.23077393,-0.9077759
1601413082707,38,0.31103516,-0.22442627,-0.90216064
1601413082709,39,0.32788086,-0.22247314,-0.8999634
1601413082711,40,0.3154297,-0.23297119,-0.90338135
1601413082712,41,0.30151367,-0.23223877,-0.9121704
1601413082715,42,0.32885742,-0.21881104,-0.9011841
1601413082717,43,0.32299805,-0.22906494,-0.895813
1601413082719,44,0.31469727,-0.22125244,-0.9053345
1601413082722,45,0.31396484,-0.22052002,-0.90460205
1601413082724,46,0.3256836,-0.22198486,-0.9014282
1601413082727,47,0.31860352,-0.22418213,-0.9053345
1601413082729,48,0.3178711,-0.2210083,-0.9055786
1601413082731,49,0.3227539,-0.22442627,-0.9038696
1601413082735,50,0.31982422,-0.22027588,-0.9011841
1601413082736,51,0.328125,-0.22467041,-0.9014282
1601413082737,52,0.31640625,-0.22442627,-0.90631104
1601413082738,53,0.32299805,-0.22052002,-0.9048462
1601413082742,54,0.32226562,-0.22515869,-0.90093994
1601413082742,55,0.32104492,-0.22296143,-0.90997314
1601413082744,56,0.3203125,-0.22613525,-0.90167236
1601413082746,57,0.32299805,-0.22393799,-0.90167236
1601413082748,58,0.3203125,-0.22320557,-0.90509033
1601413082749,59,0.32299805,-0.22613525,-0.90216064
1601413082751,60,0.31982422,-0.22393799,-0.90338135
1601413082752,61,0.32202148,-0.22296143,-0.9024048
1601413082753,62,0.32055664,-0.22491455,-0.90289307
1601413082754,63,0.3203125,-0.22491455,-0.90631104
1601413085226,64,0.32104492,-0.22662354,-0.9065552
1601413085227,65,0.32104492,-0.22833252,-0.90411377
1601413085229,66,0.32177734,-0.22784424,-0.9011841
1601413085230,67,0.32250977,-0.22906494,-0.9072876
1601413085232,68,0.3178711,-0.22930908,-0.9024048
1601413085233,69,0.3178711,-0.23077393,-0.9072876
1601413085237,70,0.31567383,-0.22857666,-0.9006958
1601413085238,71,0.3166504,-0.22979736,-0.9024048
1601413085240,72,0.3173828,-0.22833252,-0.90289307
1601413085241,73,0.31469727,-0.2288208,-0.90289307
1601413085242,74,0.3154297,-0.22857666,-0.90167236
1601413085245,75,0.31176758,-0.2276001,-0.9048462
