# Sensor position: Wrist
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601631626227,0,-1.0227051,-0.24908447,-0.2354126
1601631626231,1,-1.0224609,-0.24713135,-0.23492432
1601631626235,2,-1.0205078,-0.25128174,-0.2354126
1601631626238,3,-1.017334,-0.253479,-0.24224854
1601631626245,4,-1.0214844,-0.25567627,-0.2354126
1601631626246,5,-1.0200195,-0.25250244,-0.2312622
1601631626251,6,-1.0192871,-0.25054932,-0.23516846
1601631626252,7,-1.0280762,-0.24908447,-0.23736572
1601631626253,8,-1.0175781,-0.24542236,-0.24078369
1601631626259,9,-1.0095215,-0.24810791,-0.24053955
1601631626261,10,-1.0246582,-0.24127197,-0.22955322
1601631626263,11,-1.0419922,-0.2539673,-0.21832275
1601631626264,12,-0.98950195,-0.2774048,-0.2041626
1601631626266,13,-1.0112305,-0.2510376,-0.2156372
1601631626268,14,-1.0446777,-0.28863525,-0.23590088
1601631626270,15,-0.99853516,-0.27593994,-0.23321533
1601631626270,16,-0.9953613,-0.2744751,-0.23883057
1601631626271,17,-1.019043,-0.30133057,-0.23150635
1601631626272,18,-0.9968262,-0.29400635,-0.20050049
1601631626274,19,-1.0478516,-0.29522705,-0.20172119
1601631626276,20,-1.0366211,-0.30621338,-0.1843872
1601631626278,21,-0.9863281,-0.26617432,-0.18023682
1601631626278,22,-0.920166,-0.25054932,-0.19537354
1601631626280,23,-0.7897949,-0.2571411,-0.22491455
1601631626283,24,-0.7260742,-0.23101807,-0.24737549
1601631626284,25,-0.8623047,-0.2810669,-0.25836182
1601631626285,26,-1.0192871,-0.36798096,-0.2937622
1601631626285,27,-1.4160156,-0.40460205,-0.269104
1601631626287,28,-1.46875,-0.27618408,-0.18511963
1601631626290,29,-1.1164551,-0.11627197,-0.105529785
1601631626291,30,-0.9760742,-0.06915283,-0.11383057
1601631626293,31,-0.8833008,0.031921387,-0.19342041
1601631628757,32,-0.8120117,-0.22564697,-0.2559204
1601631628759,33,-0.8664551,-0.21051025,-0.2600708
1601631628761,34,-0.9511719,-0.2510376,-0.30303955
1601631628764,35,-1.2126465,-0.33380127,-0.28497314
