# Sensor position: Chest
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601631371171,0,-0.13110352,0.97821045,0.031677246
1601631371176,1,-0.15161133,0.95965576,0.035339355
1601631371178,2,-0.14477539,0.9628296,0.049743652
1601631371179,3,-0.13452148,0.9725952,0.04071045
1601631371181,4,-0.14428711,0.98114014,0.04095459
1601631371185,5,-0.1381836,0.9816284,0.062683105
1601631371187,6,-0.11743164,0.9701538,0.08074951
1601631371188,7,-0.10839844,0.993103,0.07659912
1601631371189,8,-0.10253906,0.9762573,0.08099365
1601631371190,9,-0.125,0.97039795,0.09613037
1601631371194,10,-0.14697266,0.97650146,0.07513428
1601631371194,11,-0.1809082,0.98773193,0.070007324
1601631371196,12,-0.19921875,0.9813843,0.0927124
1601631371200,13,-0.20898438,0.94573975,0.10491943
1601631371201,14,-0.21191406,0.9381714,0.11029053
1601631371202,15,-0.19384766,0.977478,0.12664795
1601631371204,16,-0.18164062,0.97088623,0.12347412
1601631371205,17,-0.20874023,0.96258545,0.1239624
1601631371207,18,-0.18164062,0.95843506,0.13568115
1601631371210,19,-0.1821289,0.9647827,0.12689209
1601631371211,20,-0.19433594,0.9562378,0.12420654
1601631371213,21,-0.21435547,0.9611206,0.13006592
1601631371217,22,-0.2199707,0.9069214,0.15985107
1601631371218,23,-0.21118164,0.94989014,0.19134521
1601631371220,24,-0.19897461,1.0355835,0.11419678
1601631371220,25,-0.17626953,0.9821167,0.0848999
1601631371222,26,-0.18457031,0.94573975,0.14764404
1601631371223,27,-0.19018555,0.93963623,0.1473999
1601631371224,28,-0.18164062,0.92962646,0.1486206
1601631371226,29,-0.16503906,0.934021,0.1395874
1601631371228,30,-0.17504883,1.0736694,0.17108154
1601631371229,31,-0.080078125,1.3087769,0.31243896
1601631373705,32,0.12573242,1.3070679,0.32000732
1601631373708,33,0.21411133,0.7279663,0.20062256
1601631373713,34,0.10571289,0.9520874,0.09954834
1601631373714,35,0.107177734,0.7675171,0.10345459
1601631373716,36,-0.011230469,0.6618042,0.19891357
1601631373718,37,-0.0075683594,0.7550659,0.17572021
1601631373723,38,0.011962891,0.90838623,0.18450928
1601631373724,39,0.010253906,1.5011597,0.2831421
1601631373729,40,0.171875,1.401062,0.37078857
1601631373730,41,0.111816406,0.7133179,0.27703857
1601631373732,42,0.12524414,0.6959839,0.27020264
1601631373734,43,0.050048828,0.82440186,0.23504639
1601631373736,44,0.018798828,0.7050171,0.18670654
1601631373742,45,0.034423828,0.59832764,0.18157959
1601631373744,46,-0.025390625,1.0111694,0.24969482
1601631373746,47,0.022216797,1.8134155,0.3912964
1601631373748,48,0.18261719,1.2890015,0.355896
1601631373750,49,0.31860352,0.49261475,0.2111206
1601631373751,50,0.107910156,0.8209839,0.14154053
1601631373752,51,0.08862305,0.6625366,0.16400146
1601631373754,52,-0.009277344,0.54559326,0.18597412
1601631373755,53,0.046875,0.90911865,0.2399292
1601631373757,54,0.15673828,1.5407104,0.33026123
1601631373758,55,0.24609375,1.3275757,0.43963623
1601631373759,56,0.0690918,0.6329956,0.3373413
1601631373762,57,0.12866211,0.71795654,0.30438232
1601631373763,58,0.040527344,0.711853,0.24066162
1601631373764,59,0.032958984,0.586853,0.18548584
1601631373765,60,0.017578125,0.65374756,0.19671631
1601631373767,61,-0.06347656,1.277771,0.3571167
1601631373767,62,0.08691406,1.7042847,0.47991943
1601631373769,63,0.25927734,1.1312866,0.38006592
1601631376238,64,0.35986328,0.4545288,0.26312256
1601631376240,65,0.12451172,0.8661499,0.16571045
1601631376245,66,0.115234375,0.56658936,0.19696045
1601631376246,67,-0.010253906,0.543396,0.18109131
1601631376249,68,0.047851562,0.88494873,0.23309326
1601631376249,69,0.05444336,1.727478,0.41400146
1601631376253,70,0.28173828,1.3527222,0.45111084
1601631376254,71,0.07080078,0.47747803,0.2975464
1601631376255,72,0.16137695,0.7897339,0.27874756
1601631376256,73,0.080322266,0.74090576,0.25238037
1601631376260,74,0.019042969,0.5421753,0.1942749
1601631376260,75,0.021240234,0.6659546,0.21844482
1601631376265,76,-0.018310547,1.4057007,0.3685913
1601631376266,77,0.07910156,1.6376343,0.4418335
1601631376270,78,0.12548828,0.81170654,0.32147217
1601631376272,79,0.25732422,0.7067261,0.29901123
1601631376273,80,0.12231445,0.79193115,0.17523193
1601631376274,81,0.06958008,0.607605,0.24017334
1601631376281,82,0.0048828125,0.71868896,0.18426514
1601631376282,83,0.015625,0.9525757,0.18914795
1601631376283,84,-0.084228516,1.0453491,0.16644287
1601631376284,85,-0.12670898,0.94818115,0.14105225
1601631376286,86,0.079833984,1.1522827,0.35321045
1601631376287,87,0.10058594,0.81463623,0.26239014
1601631376288,88,0.0,0.9594116,0.11932373
1601631376289,89,-0.08642578,0.86053467,0.18890381
1601631376290,90,-0.1550293,0.8859253,0.15179443
1601631376293,91,-0.22314453,0.9796753,0.14544678
1601631376294,92,-0.19458008,0.97650146,0.16864014
1601631376298,93,0.072753906,1.0509644,0.20916748
1601631376300,94,0.118896484,1.0888062,0.14691162
1601631376302,95,-0.05517578,1.0714722,0.1786499
1601631378774,96,-0.06591797,0.74090576,0.11248779
1601631378777,97,-0.07421875,0.9664917,0.055847168
1601631378778,98,-0.095947266,0.9611206,0.02166748
1601631378779,99,-0.16064453,1.0765991,0.01727295
1601631378785,100,-0.011474609,1.2062378,0.14813232
1601631378786,101,0.09814453,0.6847534,0.2477417
1601631378788,102,0.0703125,1.145935,0.18133545
1601631378789,103,-0.032714844,0.9279175,0.15570068
1601631378793,104,-0.15722656,0.8619995,0.152771
1601631378793,105,-0.23632812,0.8759155,0.10296631
1601631378795,106,-0.2841797,0.99823,0.12030029
1601631378798,107,-0.13769531,1.1315308,0.15130615
1601631378800,108,0.13574219,1.0160522,0.13372803
1601631378801,109,0.042236328,1.0421753,0.1942749
1601631378803,110,-0.037841797,0.9555054,0.10321045
1601631378808,111,-0.15966797,0.7843628,0.08001709
1601631378808,112,-0.12597656,0.89593506,0.04046631
1601631378810,113,-0.13183594,1.0031128,0.070251465
1601631378813,114,-0.13452148,1.2062378,0.14935303
1601631378816,115,0.13549805,0.93304443,0.31707764
1601631378817,116,0.11206055,1.0927124,0.2850952
1601631378827,117,-0.03491211,0.8414917,0.20428467
1601631378827,118,-0.052978516,0.77630615,0.23797607
1601631378827,119,-0.060546875,0.8759155,0.22088623
1601631378827,120,-0.114990234,1.2321167,0.26678467
1601631378828,121,0.0146484375,1.4743042,0.42791748
1601631378828,122,0.34643555,0.87005615,0.2855835
1601631378828,123,0.15649414,0.80804443,0.24505615
1601631378834,124,0.08105469,0.76898193,0.16473389
1601631378835,125,-0.010253906,0.5692749,0.17034912
1601631378836,126,0.014404297,0.7597046,0.2111206
1601631378837,127,0.11669922,1.2977905,0.3078003
1601631381304,128,0.140625,1.4396362,0.4310913
1601631381306,129,0.15234375,0.83514404,0.36151123
1601631381311,130,0.1381836,0.75531006,0.29803467
1601631381313,131,0.056884766,0.7670288,0.22064209
1601631381316,132,0.025878906,0.6227417,0.17327881
1601631381319,133,0.0061035156,0.69525146,0.23016357
1601631381321,134,0.0068359375,1.1864624,0.28118896
1601631381324,135,0.011230469,1.4135132,0.3949585
1601631381325,136,0.23291016,1.1083374,0.3222046
1601631381327,137,0.3046875,0.65423584,0.18695068
1601631381328,138,0.11328125,0.9364624,0.13665771
1601631381330,139,0.06518555,0.6732788,0.16790771
1601631381331,140,-0.041259766,0.6359253,0.17474365
1601631381332,141,0.029296875,0.7885132,0.19329834
1601631381333,142,0.1352539,1.2628784,0.2855835
1601631381334,143,0.1887207,1.5975952,0.3912964
1601631381336,144,0.20751953,0.84906006,0.34613037
1601631381343,145,0.1352539,0.69207764,0.31976318
1601631381343,146,0.119384766,0.7523804,0.23968506
1601631381344,147,0.02319336,0.6564331,0.20648193
1601631381345,148,0.040527344,0.6334839,0.22479248
1601631381345,149,0.051513672,0.90374756,0.26678467
1601631381346,150,-0.014892578,1.4369507,0.35687256
1601631381347,151,0.1850586,1.4674683,0.43450928
1601631381349,152,0.18237305,0.73431396,0.2592163
1601631381351,153,0.22216797,0.70965576,0.246521
1601631381352,154,0.10180664,0.8554077,0.1408081
1601631381360,155,0.01928711,0.63568115,0.17938232
1601631381361,156,-0.009277344,0.6522827,0.17596436
1601631381361,157,0.061035156,0.9882202,0.22918701
1601631381362,158,0.030029297,1.5272827,0.34100342
1601631381363,159,0.25756836,1.3607788,0.4574585
1601631383839,160,0.09741211,0.56903076,0.31488037
1601631383843,161,0.15356445,0.76678467,0.33441162
1601631383844,162,0.044921875,0.713562,0.19256592
1601631383845,163,-0.011474609,0.607605,0.18719482
1601631383849,164,-0.040771484,0.78656006,0.26483154
1601631383853,165,-0.052734375,1.0736694,0.29022217
1601631383854,166,-0.11987305,1.3890991,0.38323975
1601631383857,167,0.15161133,1.359314,0.39105225
1601631383859,168,0.16137695,0.71307373,0.20452881
1601631383866,169,0.13061523,0.838562,0.1786499
1601631383867,170,0.05834961,0.7999878,0.11810303
1601631383868,171,-0.032470703,0.7184448,0.16888428
1601631383869,172,-0.04663086,0.7225952,0.15814209
1601631383869,173,0.008056641,0.8930054,0.2008667
1601631383870,174,0.0031738281,1.2440796,0.23675537
1601631383872,175,0.07055664,1.5272827,0.35760498
1601631383872,176,0.12231445,0.90008545,0.28900146
1601631383873,177,0.12451172,0.8226929,0.29974365
1601631383874,178,0.12451172,0.7338257,0.24017334
1601631383877,179,-0.02368164,0.66204834,0.15667725
1601631383879,180,-0.076660156,0.69866943,0.19354248
1601631383881,181,-0.040527344,0.9640503,0.21478271
1601631383883,182,-0.05834961,1.0028687,0.18206787
1601631383884,183,-0.11450195,0.9347534,0.18060303
1601631383886,184,-0.17797852,0.9393921,0.1954956
1601631383887,185,0.057617188,0.9996948,0.19451904
1601631383888,186,0.12182617,1.0578003,0.17425537
1601631383889,187,-0.017578125,1.1278687,0.1305542
1601631383891,188,-0.11816406,0.7526245,0.097595215
1601631383892,189,-0.13476562,0.91448975,0.05316162
1601631383893,190,-0.11669922,0.9611206,0.019714355
1601631383894,191,-0.14990234,1.0768433,0.03778076
1601631386385,192,-0.17944336,1.1373901,0.028015137
1601631386388,193,0.044921875,1.1312866,0.22357178
1601631386390,194,0.017822266,0.71429443,0.18914795
1601631386392,195,0.049316406,1.0385132,0.19012451
1601631386394,196,-0.09765625,0.932312,0.13641357
1601631386396,197,-0.19042969,0.84198,0.1383667
1601631386398,198,-0.31201172,0.90448,0.07562256
1601631386400,199,-0.27905273,0.99383545,0.12542725
1601631386402,200,-0.15917969,1.1818237,0.13885498
1601631386405,201,0.24682617,1.1100464,0.18939209
1601631386406,202,-0.045410156,0.9059448,0.21942139
1601631386408,203,-0.13330078,0.96014404,0.1293335
1601631386409,204,-0.17114258,0.8810425,0.09637451
1601631386411,205,-0.1875,0.8187866,0.015319824
1601631386412,206,-0.2019043,0.94818115,0.018005371
1601631386414,207,-0.2019043,1.1598511,0.051940918
1601631386415,208,0.064941406,1.2184448,0.28753662
1601631386416,209,0.099853516,0.84490967,0.31878662
1601631386418,210,-0.010009766,1.0245972,0.15985107
1601631386419,211,-0.14233398,0.77386475,0.22406006
1601631386421,212,-0.15698242,0.82318115,0.20135498
1601631386421,213,-0.14233398,0.9945679,0.18841553
1601631386423,214,-0.13598633,1.1715698,0.28118896
1601631386424,215,-0.08691406,1.3114624,0.35687256
1601631386426,216,0.25708008,1.137146,0.25628662
1601631386427,217,0.3227539,0.76849365,0.21575928
1601631386428,218,0.2409668,0.89105225,0.16766357
1601631386429,219,0.107177734,0.72576904,0.15789795
1601631386431,220,0.013427734,0.6444702,0.18499756
1601631386432,221,0.115722656,0.89471436,0.24139404
1601631386433,222,0.24609375,1.2369995,0.31243896
1601631386434,223,0.3762207,1.2741089,0.5023804
1601631388916,224,0.24804688,0.58636475,0.4472046
1601631388919,225,0.24682617,0.74432373,0.4154663
1601631388922,226,0.13330078,0.6935425,0.2531128
1601631388924,227,0.078125,0.59954834,0.276062
1601631388925,228,0.103271484,0.7946167,0.36517334
1601631388926,229,0.13232422,1.06781,0.42913818
1601631388928,230,0.171875,1.2357788,0.56365967
1601631388929,231,0.35205078,0.95721436,0.3961792
1601631388931,232,0.31713867,0.65740967,0.32318115
1601631388933,233,0.19677734,0.8554077,0.25457764
1601631388934,234,0.18432617,0.71429443,0.2675171
1601631388936,235,0.076660156,0.5944214,0.2592163
1601631388938,236,0.13647461,0.8029175,0.2855835
1601631388941,237,0.19799805,1.1537476,0.35882568
