# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601633001162,0,0.6064453,0.55877686,0.41131592
1601633001165,1,0.6152344,0.55023193,0.41619873
1601633001169,2,0.6218262,0.5470581,0.4179077
1601633001174,3,0.62060547,0.54486084,0.41815186
1601633001176,4,0.6164551,0.543396,0.4147339
1601633001178,5,0.6352539,0.5258179,0.39007568
1601633001182,6,0.6516113,0.5404663,0.37493896
1601633001184,7,0.6413574,0.54901123,0.37249756
1601633001189,8,0.6479492,0.557312,0.3842163
1601633001189,9,0.6418457,0.5360718,0.37713623
1601633001192,10,0.62402344,0.52996826,0.36346436
1601633001195,11,0.6311035,0.545105,0.37078857
1601633001198,12,0.65063477,0.5236206,0.36663818
1601633001201,13,0.73413086,0.48797607,0.4430542
1601633001202,14,0.9387207,0.53948975,0.5180054
1601633001204,15,0.98535156,0.48284912,0.7262573
1601633001207,16,0.5202637,0.22259521,0.67474365
1601633001207,17,0.61865234,0.26287842,0.55682373
1601633001210,18,0.38989258,0.37493896,0.4508667
1601633001211,19,0.38598633,0.40667725,0.3529663
1601633001212,20,0.532959,0.4069214,0.46722412
1601633001213,21,0.5673828,0.6259155,0.5241089
1601633001214,22,0.4033203,0.66278076,0.3847046
1601633001215,23,0.36987305,0.71307373,0.30413818
1601633001218,24,0.47143555,0.87298584,0.47650146
1601633001220,25,0.6801758,0.4459839,0.4850464
1601633001222,26,0.7648926,0.40716553,0.5841675
1601633001223,27,0.3515625,0.8969116,0.4940796
1601633001223,28,0.41992188,0.63275146,0.22015381
1601633001225,29,0.49169922,0.71698,0.26312256
1601633001226,30,0.49169922,0.82928467,0.16986084
1601633001227,31,0.69873047,0.6791382,0.35906982
1601633003499,32,0.8811035,0.7025757,0.68182373
1601633003501,33,0.23388672,0.32025146,0.41741943
1601633003503,34,0.84106445,0.44647217,0.6637573
1601633003503,35,0.3942871,0.5675659,0.5228882
1601633003505,36,0.42797852,0.62542725,0.43133545
1601633003506,37,0.28076172,0.78704834,0.3595581
1601633003507,38,0.3515625,0.78045654,0.3270874
1601633003509,39,0.4494629,0.8134155,0.3024292
1601633003511,40,0.52685547,0.89178467,0.5643921
1601633003512,41,0.8395996,0.12738037,0.6268921
1601633003514,42,0.48486328,0.9738159,0.61590576
1601633003516,43,0.43676758,0.7177124,0.4315796
1601633003518,44,0.5419922,0.5162964,0.40618896
1601633003521,45,0.5095215,0.324646,0.4779663
1601633003522,46,0.6357422,0.29412842,0.40252686
1601633003523,47,0.72924805,0.32684326,0.50408936
1601633003524,48,1.0351562,0.3624878,0.77459717
1601633003525,49,0.70092773,-0.027648926,0.854187
