# Sensor position: Chest
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604596497447,0,-0.31835938,-0.4907837,-0.15240479
1604596497543,1,-0.52734375,-1.9998169,0.16937256
1604596497640,2,-0.11401367,-1.3115845,-0.03741455
1604596497736,3,0.18017578,-0.28912354,0.04852295
1604596497833,4,0.08154297,0.074401855,-0.24859619
1604596497930,5,-0.2998047,-1.9998169,-0.13702393
1604596498026,6,-0.19848633,-1.9998169,-0.1404419
1604596498123,7,-0.25756836,-0.5874634,-0.20977783
1604596498220,8,-0.12207031,0.29437256,-0.2564087
1604596498316,9,-0.37182617,-1.2195435,-0.16827393
1604596498413,10,-0.7236328,-1.9998169,0.0211792
1604596498509,11,0.057617188,-0.89971924,-0.16339111
1604596498606,12,0.20996094,0.04852295,-0.016906738
1604596498703,13,-0.023925781,-0.49713135,-0.32965088
1604596498799,14,-0.3947754,-1.9998169,-0.1831665
1604596498896,15,-0.37841797,-1.4224243,-0.24420166
1604596498993,16,-0.15576172,-0.006164551,-0.17730713
1604596499089,17,-0.20947266,0.12322998,-0.20098877
1604596499186,18,-0.6164551,-1.9998169,-0.0064086914
1604596499282,19,-0.3190918,-1.7542114,-0.059387207
1604596499379,20,0.18066406,-0.35333252,-0.022766113
1604596499476,21,0.041992188,0.29974365,-0.15142822
1604596499572,22,-0.1171875,-1.6536255,-0.26519775
1604596499669,23,-0.15429688,-1.9998169,0.027038574
1604596499766,24,-0.32592773,-0.82281494,-0.29522705
1604596499862,25,-0.09106445,0.47406006,-0.2888794
1604596499959,26,-0.3408203,-0.63165283,-0.25079346
1604596500055,27,-1.0170898,-1.9998169,0.16766357
1604596500152,28,-0.28027344,-1.4153442,-0.06378174
1604596500249,29,0.15966797,-0.07183838,-0.055480957
1604596500345,30,0.051513672,0.16668701,-0.17926025
1604596500442,31,-0.2475586,-1.9998169,-0.14971924
1604596500539,32,-0.24365234,-1.9824829,-0.041809082
1604596500617,33,-0.29589844,-0.30377197,-0.36895752
1604596500696,34,-0.18530273,0.41278076,-0.23297119
1604596500775,35,-0.5114746,-1.6204224,-0.1182251
1604596500854,36,-0.8300781,-1.9998169,0.02508545
1604596500932,37,0.1159668,-0.960022,-0.042297363
1604596501011,38,0.21386719,0.30316162,-0.057678223
1604596501090,39,-0.16845703,-0.6524048,-0.2666626
1604596501169,40,-0.37548828,-1.9998169,-0.10333252
1604596501247,41,-0.2548828,-1.2578735,-0.26763916
1604596501326,42,-0.100097656,0.2453003,-0.24151611
1604596501405,43,-0.28173828,-0.10479736,-0.31866455
1604596501484,44,-0.97680664,-1.9998169,0.113708496
1604596501562,45,-0.4333496,-1.4763794,-0.20220947
1604596501641,46,0.359375,-0.19073486,-0.026428223
1604596501720,47,0.1159668,0.10784912,-0.1873169
1604596501799,48,-0.38305664,-1.9998169,-0.2888794
1604596501877,49,-0.32250977,-1.96344,-0.09552002
1604596501956,50,-0.17602539,-0.34698486,-0.28399658
1604596502035,51,-0.19921875,0.35369873,-0.32818604
1604596502114,52,-0.62841797,-1.548645,-0.12994385
1604596502192,53,-0.8811035,-1.9998169,0.024841309
1604596502271,54,0.23144531,-0.7542114,-0.085754395
1604596502350,55,0.28881836,0.2682495,-0.097229004
1604596502429,56,-0.16381836,-0.84625244,-0.23712158
1604596502507,57,-0.38720703,-1.9998169,-0.066467285
1604596502586,58,-0.43115234,-1.0337524,-0.2498169
1604596502665,59,-0.15966797,0.25579834,-0.23638916
1604596502744,60,-0.23999023,-0.18658447,-0.28692627
1604596502822,61,-0.9848633,-1.9998169,0.11077881
1604596502901,62,-0.31079102,-1.3372192,-0.2156372
1604596502980,63,0.3798828,-0.21954346,-0.030822754
1604596503059,64,0.100097656,0.09661865,-0.18292236
1604596503137,65,-0.35839844,-1.9998169,-0.17266846
1604596503216,66,-0.3149414,-1.8167114,0.02557373
1604596503295,67,-0.21777344,-0.2600708,-0.33062744
1604596503374,68,-0.2019043,0.32513428,-0.28863525
1604596503452,69,-0.62060547,-1.5838013,-0.078186035
1604596503531,70,-0.8210449,-1.9998169,0.058288574
1604596503610,71,0.17407227,-0.81988525,-0.03253174
1604596503689,72,0.28808594,0.2267456,-0.1260376
1604596503767,73,-0.22631836,-0.62579346,-0.24249268
1604596503846,74,-0.37695312,-1.9998169,-0.108947754
1604596503925,75,-0.35205078,-1.2581177,-0.2637329
1604596504004,76,-0.1665039,0.23797607,-0.22686768
1604596504082,77,-0.24414062,-0.15460205,-0.2119751
1604596504161,78,-0.796875,-1.9998169,0.12615967
1604596504240,79,-0.2043457,-1.498352,-0.101623535
1604596504319,80,0.38012695,-0.14727783,0.032165527
1604596504397,81,-0.4165039,0.2579956,-0.2576294
1604596504476,82,-0.12475586,-1.9998169,0.22747803
1604596504555,83,-0.060791016,-1.9268188,0.14422607
1604596504634,84,-0.5222168,-0.28399658,-0.043273926
1604596504712,85,-0.24584961,0.42279053,-0.23492432
1604596504791,86,-0.24438477,-1.6577759,-0.053771973
1604596504870,87,-0.7463379,-1.9998169,0.0079956055
1604596504949,88,0.3852539,-0.9920044,0.23406982
1604596505027,89,-0.3762207,0.44989014,-0.054260254
1604596505106,90,-0.0949707,-0.67803955,-0.36480713
1604596505185,91,-0.23242188,-1.9998169,0.8900757
1604596505264,92,-0.48339844,-1.2022095,-0.15045166
1604596505342,93,-0.18237305,0.10003662,-0.15020752
1604596505421,94,-0.1862793,0.20648193,-0.22052002
1604596505500,95,-1.1088867,-1.9998169,0.44281006
1604596505579,96,0.25195312,-1.781311,-0.0025024414
1604596505657,97,0.1081543,-0.3587036,-0.13189697
1604596505736,98,-0.36645508,0.5475464,-0.0647583
1604596505815,99,-0.21020508,-1.9998169,0.3456421
1604596505894,100,-0.091308594,-1.9998169,0.45135498
1604596505972,101,-0.45703125,-0.36553955,-0.20611572
1604596506051,102,-0.1538086,0.39813232,-0.16729736
1604596506130,103,-0.103759766,-1.5205688,0.10760498
1604596506209,104,-0.98291016,-1.9998169,0.15350342
1604596506287,105,0.69384766,-0.99786377,0.22332764
1604596506366,106,-0.5415039,0.44818115,-0.13604736
1604596506445,107,-0.09008789,-0.83917236,-0.2937622
1604596506524,108,-0.14770508,-1.9998169,0.90008545
1604596506602,109,-0.34545898,-1.1704712,-0.073791504
1604596506681,110,-0.2055664,0.14910889,-0.13677979
1604596506760,111,-0.21362305,0.005554199,-0.24664307
1604596506839,112,-1.1010742,-1.9998169,0.47210693
1604596506917,113,0.3942871,-1.5869751,0.015563965
1604596506996,114,-0.091552734,-0.17364502,-0.19415283
1604596507075,115,-0.23168945,0.47161865,-0.0154418945
1604596507154,116,-0.3918457,-1.9998169,0.58026123
1604596507232,117,-0.18237305,-1.9187622,0.41693115
1604596507311,118,-0.37768555,-0.097717285,-0.2564087
1604596507390,119,-0.1809082,0.3517456,-0.14434814
1604596507469,120,-0.31030273,-1.7388306,0.113708496
1604596507547,121,-0.8552246,-1.9998169,0.014343262
1604596507626,122,0.59033203,-0.9717407,0.3554077
1604596507705,123,-0.41210938,0.5162964,-0.21221924
1604596507784,124,-0.17700195,-1.2727661,0.36566162
1604596507862,125,0.04345703,-1.9998169,0.7379761
1604596507941,126,-0.45483398,-0.85601807,-0.023742676
1604596508020,127,-0.22631836,0.2597046,-0.17022705
1604596508099,128,-0.19482422,-0.18878174,-0.24884033
1604596508177,129,-1.1950684,-1.9998169,0.83465576
1604596508256,130,0.7145996,-1.3059692,0.002380371
1604596508335,131,-0.40161133,0.10467529,-0.15289307
1604596508414,132,-0.21777344,0.06585693,-0.13238525
1604596508492,133,-0.024902344,-1.9998169,0.9371948
1604596508571,134,-0.21191406,-1.6973267,0.30633545
1604596508650,135,-0.30200195,0.0053100586,-0.1296997
1604596508729,136,-0.24072266,0.28582764,-0.17486572
1604596508807,137,-0.5810547,-1.9998169,0.24993896
1604596508886,138,-0.48291016,-1.992981,0.062194824
1604596508965,139,0.50268555,-0.80841064,0.26263428
1604596509044,140,-0.43041992,0.6132202,-0.117004395
1604596509122,141,-0.067871094,-1.2778931,0.12176514
1604596509201,142,-0.036865234,-1.9998169,1.0646362
1604596509280,143,-0.37231445,-0.99346924,-0.04107666
1604596509359,144,-0.12939453,0.16156006,-0.21734619
1604596509437,145,-0.2841797,0.07220459,-0.2468872
1604596509516,146,-1.2971191,-1.9998169,0.5993042
1604596509595,147,0.31469727,-1.5591431,-0.050354004
1604596509674,148,0.0146484375,-0.32965088,-0.0056762695
1604596509752,149,-0.14819336,0.56365967,-0.12286377
1604596509831,150,-0.03173828,-1.9998169,0.76678467
1604596509910,151,-0.17797852,-1.9998169,0.6876831
1604596509989,152,-0.26635742,-0.19073486,-0.13580322
1604596510067,153,-0.17895508,0.28460693,-0.17779541
1604596510146,154,-0.31811523,-1.3203735,0.039978027
1604596510225,155,-0.98828125,-1.9998169,0.18939209
1604596510304,156,0.7036133,-1.0896606,0.19866943
1604596510382,157,-0.5991211,0.49188232,-0.14996338
1604596510461,158,0.052246094,-0.6165161,-0.25445557
1604596510540,159,0.005126953,-1.9998169,1.1432495
1604596510619,160,-0.32421875,-1.3430786,0.11663818
1604596510697,161,-0.10888672,-0.02911377,-0.09088135
1604596510776,162,-0.2614746,0.2267456,-0.19146729
1604596510855,163,-0.7944336,-1.9998169,0.28582764
1604596510934,164,0.14550781,-1.7000122,0.011413574
1604596511012,165,0.234375,-0.3760376,0.0692749
1604596511091,166,-0.0063476562,0.2753296,-0.11260986
1604596511170,167,-0.21655273,-1.6245728,-0.24224854
1604596511249,168,-0.060302734,-1.9998169,0.38739014
1604596511327,169,-0.47924805,-0.62335205,-0.206604
1604596511406,170,-0.10888672,0.23260498,-0.20611572
1604596511485,171,-0.30126953,-0.63360596,-0.2769165
1604596511564,172,-1.1936035,-1.9998169,0.4743042
1604596511642,173,0.65600586,-1.2356567,0.23626709
1604596511721,174,-0.47094727,0.19085693,-0.30548096
1604596511800,175,-0.018310547,0.0602417,-0.09234619
1604596511879,176,-0.080078125,-1.9998169,1.0768433
1604596511957,177,-0.28637695,-1.6433716,0.3624878
1604596512036,178,-0.13574219,0.0119018555,-0.15484619
1604596512115,179,-0.25854492,0.25482178,-0.20367432
1604596512194,180,-0.9133301,-1.9998169,0.25994873
1604596512272,181,-0.08520508,-1.9675903,0.09613037
1604596512351,182,0.11303711,-0.5652466,0.1473999
1604596512430,183,-0.09472656,0.17840576,-0.23492432
1604596512509,184,-0.07519531,-1.1929321,0.017028809
1604596512587,185,-0.18164062,-1.9998169,0.60443115
1604596512666,186,-0.3564453,-0.6465454,6.713867E-4
1604596512745,187,-0.14355469,0.22332764,-0.22393799
1604596512824,188,-0.47705078,-0.72662354,-0.18878174
1604596512902,189,-1.3273926,-1.9998169,0.36566162
1604596512981,190,0.33251953,-1.1372681,0.16400146
1604596513060,191,-0.111328125,0.08050537,-0.22198486
1604596513139,192,-0.05810547,-0.18951416,-0.028869629
1604596513217,193,-0.15185547,-1.9998169,0.4899292
1604596513296,194,-0.15893555,-1.6130981,0.18255615
1604596513375,195,-0.10595703,-0.14093018,-0.17144775
1604596513454,196,-0.17041016,0.15863037,-0.21148682
1604596513532,197,-1.0031738,-1.9998169,0.14105225
1604596513611,198,-0.30297852,-1.7930298,0.14227295
1604596513690,199,0.37426758,-0.57403564,0.12298584
1604596513769,200,-0.23486328,0.23162842,-0.25567627
1604596513847,201,-0.030029297,-1.0933228,-0.16436768
1604596513926,202,-0.1027832,-1.9998169,0.49041748
1604596514005,203,-0.35766602,-0.85284424,-0.08135986
1604596514084,204,-0.08325195,0.12249756,-0.18536377
1604596514162,205,-0.39526367,-0.38360596,-0.32403564
1604596514241,206,-1.1760254,-1.9998169,0.25360107
1604596514320,207,0.32250977,-1.2151489,0.10760498
1604596514399,208,-0.048095703,-0.04547119,-0.12164307
1604596514477,209,0.09863281,-0.06964111,-0.081604004
1604596514556,210,-0.16601562,-1.9998169,0.25946045
1604596514635,211,-0.13720703,-1.6856079,0.20013428
1604596514714,212,-0.14672852,-0.23394775,-0.17462158
1604596514792,213,-0.23388672,0.19500732,-0.23272705
1604596514871,214,-0.6945801,-1.7788696,0.036071777
1604596514950,215,-0.42016602,-1.9998169,-0.046936035
