# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601412188045,0,-0.76123047,0.67303467,0.21697998
1601412188048,1,-0.7446289,0.66937256,0.21600342
1601412188053,2,-0.7336426,0.6679077,0.21966553
1601412188054,3,-0.7458496,0.66033936,0.23773193
1601412188055,4,-0.7404785,0.6622925,0.21966553
1601412188058,5,-0.75146484,0.6642456,0.22650146
1601412188060,6,-0.7426758,0.66082764,0.23577881
1601412188061,7,-0.73828125,0.6557007,0.23895264
1601412188064,8,-0.7421875,0.6637573,0.24310303
1601412188069,9,-0.74121094,0.66326904,0.24139404
1601412188069,10,-0.7409668,0.65496826,0.24676514
1601412188070,11,-0.7463379,0.66033936,0.24700928
1601412188073,12,-0.7368164,0.65618896,0.23675537
1601412188075,13,-0.7434082,0.65423584,0.24871826
1601412188076,14,-0.74365234,0.66204834,0.24188232
1601412188078,15,-0.7414551,0.65448,0.24066162
1601412188080,16,-0.74609375,0.6571655,0.24505615
1601412188082,17,-0.7458496,0.6581421,0.24285889
1601412188084,18,-0.7470703,0.6559448,0.24432373
1601412188085,19,-0.7438965,0.6564331,0.24578857
1601412188087,20,-0.7458496,0.65960693,0.23797607
1601412188088,21,-0.74316406,0.6559448,0.2423706
1601412188091,22,-0.7426758,0.6498413,0.25726318
1601412188091,23,-0.7451172,0.65057373,0.25604248
1601412188091,24,-0.74365234,0.6532593,0.25628662
1601412188095,25,-0.7385254,0.6557007,0.2518921
1601412188095,26,-0.74316406,0.6564331,0.2609253
1601412188095,27,-0.7375488,0.6581421,0.25701904
1601412188096,28,-0.7426758,0.65423584,0.2592163
1601412188100,29,-0.74121094,0.6576538,0.2567749
1601412188100,30,-0.7390137,0.6532593,0.25872803
1601412188101,31,-0.7404785,0.6539917,0.2584839
1601412190577,32,-0.7414551,0.6557007,0.2555542
1601412190580,33,-0.73779297,0.6532593,0.2633667
1601412190585,34,-0.734375,0.6618042,0.25897217
1601412190589,35,-0.73535156,0.66156006,0.26141357
1601412190593,36,-0.7324219,0.6618042,0.25897217
1601412190597,37,-0.7336426,0.6515503,0.2682495
1601412190602,38,-0.7351074,0.6571655,0.26361084
1601412190606,39,-0.7282715,0.66278076,0.2555542
1601412190609,40,-0.7294922,0.6622925,0.2670288
1601412190610,41,-0.7373047,0.6659546,0.2736206
1601412190612,42,-0.7258301,0.66522217,0.26531982
1601412190613,43,-0.7260742,0.66522217,0.23406982
1601412190616,44,-0.73461914,0.66937256,0.230896
1601412190617,45,-0.7319336,0.666687,0.2374878
1601412190619,46,-0.7390137,0.6696167,0.22894287
1601412190621,47,-0.73779297,0.670105,0.22723389
1601412190622,48,-0.73095703,0.67230225,0.2321167
1601412190623,49,-0.7380371,0.6676636,0.22650146
1601412190625,50,-0.73339844,0.6725464,0.22845459
1601412190627,51,-0.73779297,0.6720581,0.22406006
1601412190628,52,-0.7380371,0.67181396,0.22357178
