# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601457503055,0,0.16552734,0.9020386,0.29559326
1601457503060,1,0.16210938,0.8930054,0.26922607
1601457503064,2,0.15600586,0.90838623,0.25091553
1601457503069,3,0.20239258,0.9003296,0.25750732
1601457503070,4,0.22607422,0.8949585,0.262146
1601457503072,5,0.21313477,0.90008545,0.2687378
1601457503073,6,0.20141602,0.89471436,0.2723999
1601457503074,7,0.19799805,0.8961792,0.26971436
1601457503075,8,0.19873047,0.899353,0.26898193
1601457503076,9,0.19580078,0.8973999,0.2682495
1601457503077,10,0.2006836,0.8932495,0.26263428
1601457503078,11,0.20166016,0.90008545,0.26263428
1601457503079,12,0.19677734,0.8981323,0.26116943
1601457503081,13,0.19848633,0.90301514,0.260437
1601457503082,14,0.20214844,0.8991089,0.26019287
1601457503084,15,0.19897461,0.89837646,0.26409912
1601457503086,16,0.19360352,0.9052124,0.26190186
1601457503088,17,0.19848633,0.9008179,0.26434326
1601457503090,18,0.19580078,0.8961792,0.26556396
1601457503091,19,0.19897461,0.89886475,0.25994873
1601457503092,20,0.19946289,0.89715576,0.2645874
1601457503093,21,0.20581055,0.89593506,0.27435303
1601457503094,22,0.20117188,0.8937378,0.27679443
1601457503095,23,0.19799805,0.8998413,0.2675171
1601457503095,24,0.20410156,0.8937378,0.26483154
1601457503096,25,0.203125,0.89837646,0.2670288
1601457503098,26,0.1977539,0.8981323,0.2711792
1601457503099,27,0.20288086,0.8966675,0.26483154
1601457503100,28,0.20214844,0.89886475,0.26190186
1601457503101,29,0.20263672,0.89593506,0.26654053
1601457503102,30,0.19970703,0.89715576,0.2645874
1601457503102,31,0.20117188,0.8986206,0.26531982
1601457505594,32,0.19384766,0.89642334,0.26141357
1601457505596,33,0.20288086,0.8998413,0.26507568
1601457505599,34,0.20483398,0.8981323,0.26483154
1601457505602,35,0.19873047,0.901062,0.2584839
1601457505605,36,0.19799805,0.9022827,0.25653076
1601457505608,37,0.20214844,0.89764404,0.25946045
1601457505609,38,0.19946289,0.902771,0.26507568
1601457505611,39,0.20141602,0.89886475,0.2645874
1601457505613,40,0.20141602,0.89886475,0.2584839
1601457505614,41,0.19970703,0.9057007,0.25457764
1601457505615,42,0.19921875,0.9008179,0.25531006
1601457505617,43,0.20361328,0.8998413,0.25653076
1601457505619,44,0.20019531,0.9032593,0.25775146
1601457505620,45,0.20336914,0.90179443,0.25531006
1601457505622,46,0.20336914,0.90057373,0.2584839
1601457505624,47,0.20800781,0.9032593,0.25726318
1601457505626,48,0.20166016,0.90301514,0.25579834
1601457505629,49,0.19970703,0.9035034,0.25457764
1601457505629,50,0.20410156,0.899353,0.25091553
1601457505631,51,0.20751953,0.90057373,0.25579834
1601457505632,52,0.20654297,0.89959717,0.25531006
1601457505633,53,0.20410156,0.90008545,0.25482178
1601457505634,54,0.20092773,0.89959717,0.25628662
