# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604593449342,0,-0.35864258,-0.36553955,0.8209839
1604593449420,1,-0.35864258,-0.36505127,0.8217163
1604593449499,2,-0.36206055,-0.36676025,0.8234253
1604593449578,3,-0.35742188,-0.36895752,0.82489014
1604593449657,4,-0.35913086,-0.36773682,0.821228
1604593449735,5,-0.3564453,-0.3670044,0.8217163
1604593449814,6,-0.35864258,-0.3670044,0.8209839
1604593449893,7,-0.35668945,-0.36798096,0.8217163
1604593449972,8,-0.35742188,-0.37017822,0.8226929
1604593450050,9,-0.35375977,-0.3706665,0.8209839
1604593450129,10,-0.35351562,-0.36602783,0.8234253
1604593450208,11,-0.35327148,-0.3670044,0.8222046
1604593450287,12,-0.35498047,-0.37261963,0.8239136
1604593450365,13,-0.3581543,-0.36798096,0.822937
1604593450444,14,-0.35351562,-0.36871338,0.82025146
1604593450523,15,-0.3544922,-0.36920166,0.82440186
1604593450602,16,-0.3515625,-0.37042236,0.82244873
1604593450680,17,-0.3564453,-0.36480713,0.82318115
1604593450759,18,-0.35473633,-0.36724854,0.82196045
1604593450838,19,-0.35205078,-0.36480713,0.821228
1604593450917,20,-0.3479004,-0.37335205,0.8253784
1604593450995,21,-0.34423828,-0.36749268,0.8258667
1604593451074,22,-0.3388672,-0.36016846,0.8307495
1604593451153,23,-0.3383789,-0.3591919,0.8305054
1604593451232,24,-0.33422852,-0.36065674,0.83270264
1604593451310,25,-0.33154297,-0.36383057,0.83343506
1604593451389,26,-0.33129883,-0.362854,0.8366089
1604593451468,27,-0.32714844,-0.362854,0.8353882
1604593451547,28,-0.32763672,-0.36114502,0.8348999
1604593451625,29,-0.32763672,-0.3574829,0.8356323
1604593451704,30,-0.32714844,-0.35406494,0.836853
1604593451783,31,-0.32250977,-0.3567505,0.84124756
1604593451862,32,-0.3305664,-0.36090088,0.8344116
