# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601457671519,0,0.58251953,0.3703003,-0.663147
1601457671520,1,0.58325195,0.36956787,-0.66412354
1601457671524,2,0.5822754,0.37347412,-0.66192627
1601457671525,3,0.58325195,0.371521,-0.66534424
1601457671526,4,0.5800781,0.37005615,-0.6633911
1601457671527,5,0.5830078,0.3703003,-0.66290283
1601457671528,6,0.5812988,0.36834717,-0.66485596
1601457671529,7,0.5817871,0.36810303,-0.6704712
1601457671530,8,0.5830078,0.3690796,-0.66412354
1601457671531,9,0.5800781,0.36932373,-0.6646118
1601457671532,10,0.58203125,0.36932373,-0.6651001
1601457671533,11,0.58374023,0.37054443,-0.66290283
1601457671533,12,0.5805664,0.37176514,-0.663147
1601457671534,13,0.58154297,0.3710327,-0.66290283
1601457671535,14,0.5817871,0.36541748,-0.66192627
1601457671536,15,0.58203125,0.36688232,-0.663147
1601457671537,16,0.5788574,0.369812,-0.6658325
1601457671539,17,0.578125,0.37347412,-0.6668091
1601457671540,18,0.58154297,0.3685913,-0.6658325
1601457671541,19,0.5812988,0.37054443,-0.6668091
1601457671542,20,0.5810547,0.369812,-0.6682739
1601457671543,21,0.58447266,0.36541748,-0.661438
1601457671544,22,0.58154297,0.3710327,-0.6668091
1601457671545,23,0.57910156,0.37127686,-0.66851807
1601457671546,24,0.58496094,0.36834717,-0.6604614
1601457671547,25,0.5866699,0.3673706,-0.6602173
1601457671548,26,0.5866699,0.36590576,-0.66070557
1601457671549,27,0.5864258,0.37127686,-0.6602173
1601457671550,28,0.58618164,0.37078857,-0.6621704
1601457671551,29,0.58496094,0.36834717,-0.6633911
1601457671551,30,0.5891113,0.371521,-0.66192627
1601457671552,31,0.5888672,0.37005615,-0.66192627
1601457674070,32,0.5891113,0.3685913,-0.65509033
1601457674076,33,0.58813477,0.3673706,-0.6592407
1601457674080,34,0.59106445,0.3661499,-0.6589966
1601457674085,35,0.58984375,0.36761475,-0.6602173
1601457674090,36,0.58984375,0.3649292,-0.66070557
1601457674093,37,0.5878906,0.3678589,-0.65948486
1601457674096,38,0.5891113,0.36834717,-0.6585083
1601457674100,39,0.5859375,0.3690796,-0.65802
1601457674103,40,0.5883789,0.36834717,-0.66534424
1601457674105,41,0.5852051,0.36663818,-0.6589966
1601457674110,42,0.5854492,0.36956787,-0.66192627
1601457674110,43,0.5847168,0.36932373,-0.6621704
1601457674110,44,0.5866699,0.36956787,-0.6621704
1601457674110,45,0.5878906,0.36834717,-0.66241455
1601457674113,46,0.5878906,0.36761475,-0.66363525
1601457674115,47,0.5854492,0.36810303,-0.661438
1601457674118,48,0.5822754,0.36688232,-0.66241455
1601457674120,49,0.5834961,0.3678589,-0.66290283
1601457674123,50,0.5822754,0.3690796,-0.6651001
1601457674126,51,0.5847168,0.36590576,-0.6658325
1601457674128,52,0.58447266,0.36834717,-0.66241455
1601457674130,53,0.58154297,0.37127686,-0.66119385
1601457674132,54,0.58374023,0.3710327,-0.6638794
1601457674133,55,0.5842285,0.3685913,-0.6655884
1601457674134,56,0.58374023,0.36639404,-0.6658325
1601457674135,57,0.58325195,0.369812,-0.66485596
1601457674136,58,0.5812988,0.36810303,-0.6651001
1601457674137,59,0.5830078,0.3703003,-0.6655884
1601457674138,60,0.5805664,0.36810303,-0.66656494
1601457674140,61,0.58203125,0.3673706,-0.66290283
1601457674141,62,0.5842285,0.37005615,-0.6658325
1601457674142,63,0.5773926,0.36834717,-0.6658325
1601457676617,64,0.5812988,0.36663818,-0.6682739
1601457676621,65,0.5812988,0.3703003,-0.66290283
1601457676625,66,0.5822754,0.3685913,-0.66534424
1601457676629,67,0.5812988,0.36566162,-0.6643677
1601457676631,68,0.5812988,0.36688232,-0.66534424
1601457676633,69,0.5827637,0.371521,-0.66534424
1601457676635,70,0.5800781,0.36810303,-0.6658325
1601457676637,71,0.5827637,0.36541748,-0.6668091
1601457676639,72,0.5822754,0.36761475,-0.6643677
1601457676640,73,0.58447266,0.3673706,-0.6638794
1601457676642,74,0.58496094,0.36956787,-0.6609497
1601457676643,75,0.5827637,0.3673706,-0.661438
1601457676645,76,0.5839844,0.36663818,-0.66192627
1601457676647,77,0.5878906,0.36761475,-0.6609497
1601457676649,78,0.5888672,0.36541748,-0.6592407
1601457676650,79,0.5842285,0.36468506,-0.6602173
1601457676651,80,0.5888672,0.3678589,-0.66119385
1601457676652,81,0.59106445,0.36956787,-0.65753174
1601457676652,82,0.58862305,0.36590576,-0.65875244
1601457676653,83,0.5888672,0.36761475,-0.6572876
1601457676655,84,0.5905762,0.3649292,-0.6592407
1601457676656,85,0.58740234,0.36834717,-0.6592407
1601457676657,86,0.5883789,0.36639404,-0.6592407
1601457676658,87,0.5888672,0.36444092,-0.65997314
1601457676659,88,0.58691406,0.3673706,-0.6602173
1601457676660,89,0.58618164,0.3685913,-0.65826416
1601457676661,90,0.5876465,0.3685913,-0.66290283
1601457676662,91,0.58691406,0.36590576,-0.66363525
1601457676665,92,0.58569336,0.3673706,-0.66070557
1601457676665,93,0.58325195,0.3673706,-0.6670532
1601457676666,94,0.58618164,0.36761475,-0.66729736
1601457676668,95,0.5834961,0.36883545,-0.6633911
1601457679206,96,0.58374023,0.36639404,-0.6675415
1601457679206,97,0.5822754,0.36517334,-0.6651001
1601457679206,98,0.5847168,0.36834717,-0.6668091
1601457679206,99,0.5830078,0.36712646,-0.66485596
1601457679206,100,0.5854492,0.36590576,-0.6646118
1601457679206,101,0.5834961,0.36712646,-0.66412354
1601457679206,102,0.58203125,0.36663818,-0.66241455
1601457679207,103,0.5805664,0.36712646,-0.6633911
1601457679207,104,0.5812988,0.36639404,-0.663147
1601457679207,105,0.5834961,0.36761475,-0.66607666
1601457679207,106,0.58374023,0.3685913,-0.6675415
1601457679207,107,0.5800781,0.36810303,-0.6670532
1601457679207,108,0.5830078,0.3685913,-0.66485596
1601457679207,109,0.5822754,0.3685913,-0.6651001
1601457679207,110,0.58081055,0.36761475,-0.66900635
1601457679207,111,0.5827637,0.36663818,-0.6643677
1601457679208,112,0.5810547,0.36663818,-0.6633911
1601457679208,113,0.5793457,0.37078857,-0.663147
1601457679208,114,0.58203125,0.3678589,-0.663147
1601457679208,115,0.5822754,0.36566162,-0.66485596
1601457679208,116,0.5822754,0.36517334,-0.6663208
1601457679208,117,0.5810547,0.3710327,-0.66485596
1601457679208,118,0.58081055,0.3685913,-0.66607666
1601457679208,119,0.5812988,0.3673706,-0.6643677
1601457679209,120,0.5800781,0.36566162,-0.6638794
1601457679209,121,0.58374023,0.37054443,-0.66778564
1601457679209,122,0.5830078,0.36712646,-0.6646118
1601457679209,123,0.58032227,0.3673706,-0.6687622
1601457679209,124,0.58032227,0.3685913,-0.66778564
1601457679209,125,0.5812988,0.3649292,-0.6675415
1601457679209,126,0.5800781,0.3649292,-0.6663208
1601457679209,127,0.58203125,0.3678589,-0.6670532
1601457681860,128,0.58251953,0.3690796,-0.663147
1601457681863,129,0.5817871,0.36761475,-0.6651001
1601457681865,130,0.5859375,0.3661499,-0.6633911
1601457681866,131,0.58447266,0.36883545,-0.6626587
1601457681869,132,0.58618164,0.3678589,-0.6602173
1601457681870,133,0.5854492,0.36712646,-0.66241455
1601457681872,134,0.58813477,0.36663818,-0.6602173
1601457681875,135,0.5876465,0.369812,-0.66192627
1601457681878,136,0.5866699,0.3685913,-0.6604614
1601457681880,137,0.5864258,0.36761475,-0.6565552
1601457681883,138,0.5908203,0.36566162,-0.6567993
1601457681886,139,0.5895996,0.36883545,-0.6555786
1601457681889,140,0.58691406,0.3673706,-0.66119385
1601457681890,141,0.5839844,0.36590576,-0.66192627
1601457681892,142,0.5871582,0.36712646,-0.65997314
1601457681894,143,0.58691406,0.36712646,-0.66241455
1601457681895,144,0.5842285,0.36834717,-0.66290283
1601457681896,145,0.5876465,0.3637085,-0.65997314
1601457681899,146,0.5864258,0.36517334,-0.6616821
1601457681901,147,0.5878906,0.36761475,-0.6565552
1601457681902,148,0.5839844,0.36834717,-0.66290283
1601457681903,149,0.58325195,0.36883545,-0.6692505
1601457681903,150,0.5834961,0.36688232,-0.6687622
1601457681905,151,0.58081055,0.36273193,-0.67266846
1601457681905,152,0.57958984,0.36297607,-0.6675415
1601457681907,153,0.5839844,0.36444092,-0.6699829
1601457681909,154,0.5842285,0.3612671,-0.6668091
1601457681909,155,0.5864258,0.35736084,-0.6638794
1601457681910,156,0.5812988,0.36273193,-0.6668091
1601457681913,157,0.58203125,0.36712646,-0.6687622
1601457681915,158,0.579834,0.36224365,-0.66534424
1601457681916,159,0.57592773,0.3637085,-0.67144775
1601457684395,160,0.58447266,0.36175537,-0.6682739
1601457684399,161,0.5895996,0.35906982,-0.66192627
1601457684402,162,0.58691406,0.35882568,-0.6687622
1601457684404,163,0.5805664,0.3595581,-0.6729126
1601457684407,164,0.57714844,0.36419678,-0.67071533
1601457684410,165,0.5817871,0.3607788,-0.6668091
1601457684413,166,0.58496094,0.35662842,-0.6716919
1601457684415,167,0.5830078,0.35809326,-0.66778564
1601457684417,168,0.5800781,0.3632202,-0.6699829
1601457684418,169,0.5822754,0.36297607,-0.66900635
1601457684419,170,0.5839844,0.35760498,-0.6699829
1601457684420,171,0.58496094,0.3607788,-0.66851807
1601457684421,172,0.58081055,0.36102295,-0.66851807
1601457684421,173,0.58374023,0.3600464,-0.6663208
1601457684423,174,0.58325195,0.35687256,-0.66729736
1601457684424,175,0.5822754,0.35931396,-0.6675415
1601457684425,176,0.5800781,0.36224365,-0.66607666
1601457684426,177,0.58447266,0.3607788,-0.66900635
1601457684427,178,0.5876465,0.36224365,-0.66656494
1601457684428,179,0.58251953,0.36273193,-0.66778564
1601457684429,180,0.58325195,0.36151123,-0.6663208
1601457684430,181,0.58447266,0.3637085,-0.66534424
1601457684431,182,0.5854492,0.3637085,-0.6680298
1601457684433,183,0.5852051,0.36053467,-0.66485596
1601457684434,184,0.58496094,0.3619995,-0.6646118
1601457684435,185,0.5839844,0.36395264,-0.66607666
1601457684436,186,0.58935547,0.36297607,-0.66241455
1601457684437,187,0.5888672,0.36102295,-0.66290283
1601457684438,188,0.5866699,0.36273193,-0.6638794
1601457684440,189,0.5859375,0.36346436,-0.6643677
1601457684440,190,0.5878906,0.36151123,-0.6646118
1601457684441,191,0.5847168,0.36273193,-0.663147
1601457686933,192,0.5876465,0.3595581,-0.6658325
1601457686935,193,0.5854492,0.3619995,-0.6668091
1601457686937,194,0.58569336,0.3607788,-0.6655884
1601457686939,195,0.5866699,0.36029053,-0.6643677
1601457686941,196,0.5852051,0.3624878,-0.66534424
1601457686943,197,0.5864258,0.3600464,-0.66363525
1601457686945,198,0.5859375,0.3624878,-0.6651001
