# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601457329494,0,0.0061035156,0.94866943,-0.26885986
1601457329495,1,0.010009766,0.947937,-0.27105713
1601457329496,2,0.009765625,0.9472046,-0.27252197
1601457329497,3,0.009033203,0.9472046,-0.27178955
1601457329498,4,0.011230469,0.94744873,-0.27398682
1601457329499,5,0.007080078,0.9472046,-0.27008057
1601457329500,6,0.010498047,0.947937,-0.27130127
1601457329502,7,0.008544922,0.94647217,-0.26983643
1601457329504,8,0.009033203,0.9484253,-0.2727661
1601457329505,9,0.0073242188,0.94940186,-0.27227783
1601457329505,10,0.009277344,0.94940186,-0.2720337
1601457329506,11,0.0087890625,0.94744873,-0.2720337
1601457329507,12,0.005126953,0.94866943,-0.270813
1601457329508,13,0.0068359375,0.94989014,-0.2715454
1601457329508,14,0.008056641,0.947937,-0.27105713
1601457329510,15,0.008300781,0.94744873,-0.2703247
1601457329511,16,0.009033203,0.94866943,-0.2678833
1601457329513,17,0.010498047,0.94818115,-0.27178955
1601457329515,18,0.008544922,0.94866943,-0.26885986
1601457329516,19,0.008056641,0.94647217,-0.2720337
1601457329517,20,0.01171875,0.9501343,-0.27008057
1601457329518,21,0.0107421875,0.94573975,-0.26837158
1601457329519,22,0.012207031,0.94744873,-0.27008057
1601457329520,23,0.0087890625,0.947937,-0.26568604
1601457329522,24,0.013671875,0.9491577,-0.26812744
1601457329523,25,0.012939453,0.94940186,-0.26739502
1601457329524,26,0.009765625,0.94573975,-0.26519775
1601457329525,27,0.0146484375,0.94989014,-0.26397705
1601457329527,28,0.013183594,0.949646,-0.26470947
1601457329529,29,0.009765625,0.9484253,-0.2637329
1601457329529,30,0.013671875,0.95355225,-0.25665283
1601457329530,31,0.01586914,0.9503784,-0.2625122
1601457332030,32,0.024414062,0.947937,-0.26983643
1601457332033,33,0.039794922,0.94744873,-0.2630005
1601457332034,34,0.04663086,0.9525757,-0.24713135
1601457332036,35,0.041503906,0.9557495,-0.2432251
1601457332039,36,0.039794922,0.9574585,-0.24298096
1601457332042,37,0.034179688,0.9520874,-0.24761963
1601457332045,38,0.038085938,0.94866943,-0.2564087
1601457332049,39,0.032226562,0.94647217,-0.25787354
1601457332051,40,0.041748047,0.94647217,-0.2522583
1601457332052,41,0.044189453,0.9528198,-0.25201416
1601457332052,42,0.03466797,0.9501343,-0.25933838
1601457332053,43,0.02709961,0.9484253,-0.25152588
1601457332054,44,0.03466797,0.9515991,-0.25494385
1601457332055,45,0.034423828,0.9472046,-0.25933838
1601457332056,46,0.029052734,0.9476929,-0.25860596
1601457332058,47,0.029785156,0.94940186,-0.25738525
1601457332060,48,0.028320312,0.947937,-0.25445557
1601457332062,49,0.02734375,0.94989014,-0.25787354
1601457332063,50,0.03173828,0.9467163,-0.25665283
1601457332064,51,0.034423828,0.94989014,-0.25567627
1601457332065,52,0.029296875,0.9489136,-0.25958252
1601457332066,53,0.032470703,0.94940186,-0.25738525
1601457332067,54,0.03149414,0.9515991,-0.25738525
1601457332069,55,0.025634766,0.94866943,-0.2600708
1601457332070,56,0.03100586,0.95062256,-0.25787354
1601457332071,57,0.03149414,0.9503784,-0.2588501
1601457332073,58,0.02758789,0.94989014,-0.25860596
1601457332074,59,0.030517578,0.94866943,-0.2588501
1601457332075,60,0.028076172,0.9503784,-0.26104736
1601457332076,61,0.029296875,0.95111084,-0.255188
1601457332077,62,0.030273438,0.94866943,-0.2546997
1601457332078,63,0.03125,0.9501343,-0.25323486
1601457334576,64,0.03149414,0.951355,-0.2546997
1601457334579,65,0.02734375,0.9528198,-0.253479
1601457334580,66,0.033935547,0.9515991,-0.2539673
1601457334588,67,0.03491211,0.9540405,-0.25543213
1601457334589,68,0.029052734,0.9503784,-0.25372314
1601457334589,69,0.030761719,0.9501343,-0.25274658
1601457334590,70,0.030029297,0.95184326,-0.25567627
1601457334590,71,0.028808594,0.95184326,-0.25421143
1601457334592,72,0.029785156,0.95062256,-0.25421143
1601457334594,73,0.030029297,0.95111084,-0.25250244
1601457334595,74,0.03125,0.9503784,-0.25738525
1601457334597,75,0.029785156,0.9515991,-0.25543213
1601457334597,76,0.032470703,0.9515991,-0.25982666
1601457334599,77,0.028564453,0.94989014,-0.25787354
1601457334601,78,0.025878906,0.947937,-0.2559204
1601457334602,79,0.03100586,0.9508667,-0.25909424
1601457334604,80,0.026367188,0.9508667,-0.25933838
1601457334605,81,0.026855469,0.9508667,-0.2612915
1601457334605,82,0.026367188,0.949646,-0.2617798
1601457334606,83,0.027832031,0.94989014,-0.2612915
1601457334608,84,0.028564453,0.9503784,-0.25860596
1601457334609,85,0.029052734,0.9484253,-0.26153564
1601457334610,86,0.026611328,0.94696045,-0.25811768
1601457334611,87,0.026855469,0.94940186,-0.25958252
1601457334613,88,0.029296875,0.94940186,-0.26226807
1601457334614,89,0.026367188,0.947937,-0.25909424
1601457334615,90,0.029052734,0.94866943,-0.2612915
1601457334617,91,0.02319336,0.94647217,-0.2625122
1601457334618,92,0.025634766,0.9503784,-0.26055908
1601457334620,93,0.028808594,0.947937,-0.26202393
1601457334621,94,0.024414062,0.9491577,-0.2612915
1601457334622,95,0.029052734,0.95184326,-0.26031494
1601457337118,96,0.028320312,0.94744873,-0.26104736
1601457337120,97,0.029052734,0.947937,-0.2630005
1601457337123,98,0.024169922,0.94940186,-0.25933838
1601457337125,99,0.026123047,0.94989014,-0.26348877
1601457337129,100,0.02758789,0.95111084,-0.2637329
1601457337132,101,0.02758789,0.95184326,-0.26055908
1601457337134,102,0.026123047,0.95111084,-0.25738525
1601457337137,103,0.026855469,0.949646,-0.26153564
1601457337139,104,0.023925781,0.9508667,-0.26226807
1601457337141,105,0.025146484,0.9484253,-0.26080322
1601457337143,106,0.024902344,0.9491577,-0.25811768
1601457337145,107,0.026611328,0.95233154,-0.26080322
1601457337148,108,0.025390625,0.9472046,-0.26104736
1601457337150,109,0.025146484,0.9508667,-0.2588501
1601457337152,110,0.026367188,0.94989014,-0.25933838
1601457337155,111,0.023925781,0.951355,-0.25909424
1601457337158,112,0.02368164,0.949646,-0.25958252
1601457337160,113,0.024414062,0.9503784,-0.26226807
1601457337162,114,0.025878906,0.949646,-0.25958252
1601457337163,115,0.026855469,0.94940186,-0.26080322
1601457337166,116,0.030273438,0.95062256,-0.2564087
1601457337170,117,0.026367188,0.9515991,-0.2571411
1601457337172,118,0.029296875,0.9484253,-0.25616455
1601457337173,119,0.028564453,0.951355,-0.2571411
1601457337175,120,0.02758789,0.95062256,-0.25128174
1601457337176,121,0.031982422,0.9533081,-0.25201416
1601457337177,122,0.029541016,0.95062256,-0.25201416
1601457337179,123,0.025390625,0.951355,-0.25299072
1601457337180,124,0.028564453,0.95306396,-0.25054932
1601457337181,125,0.029296875,0.947937,-0.25421143
1601457337182,126,0.027832031,0.9508667,-0.2546997
1601457337183,127,0.025146484,0.9520874,-0.25860596
1601457339833,128,0.02758789,0.9515991,-0.25860596
1601457339836,129,0.025146484,0.95233154,-0.25689697
1601457339838,130,0.025634766,0.951355,-0.25933838
1601457339841,131,0.026611328,0.949646,-0.26080322
1601457339844,132,0.025878906,0.949646,-0.25738525
1601457339852,133,0.024902344,0.94989014,-0.25811768
1601457339853,134,0.025146484,0.949646,-0.25933838
1601457339855,135,0.025390625,0.951355,-0.26080322
1601457339856,136,0.022949219,0.94989014,-0.26226807
1601457339857,137,0.02368164,0.9484253,-0.25787354
1601457339859,138,0.024414062,0.95062256,-0.26104736
1601457339860,139,0.0234375,0.95111084,-0.25958252
1601457339861,140,0.025146484,0.94818115,-0.25982666
1601457339862,141,0.025878906,0.9484253,-0.2625122
1601457339864,142,0.024902344,0.949646,-0.25811768
1601457339865,143,0.025390625,0.9503784,-0.25860596
1601457339866,144,0.025390625,0.9491577,-0.2642212
1601457339868,145,0.024658203,0.9491577,-0.26324463
1601457339872,146,0.025634766,0.9501343,-0.25958252
