# Sensor position: Wrist
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601455508219,0,0.13256836,-1.0762329,-0.06793213
1601455508222,1,0.10058594,-1.0635376,0.06732178
1601455508225,2,0.020019531,-0.7620239,-0.06085205
1601455508227,3,-0.022705078,-0.82159424,-0.2649536
1601455508229,4,0.12573242,-0.83135986,-0.2156372
1601455508233,5,0.13427734,-1.1594849,-0.2756958
1601455508235,6,0.072509766,-1.5130005,-0.16241455
1601455508237,7,-0.13964844,-1.0830688,-0.049865723
1601455508239,8,-0.17871094,-1.0283813,-0.10064697
1601455508242,9,0.1171875,-0.7288208,-0.15948486
1601455508244,10,0.13183594,-0.80548096,-0.078430176
1601455508246,11,0.11669922,-0.88897705,-0.19561768
1601455508248,12,0.11694336,-1.2927856,-0.2666626
1601455508251,13,0.1418457,-1.522522,-0.027160645
1601455508254,14,0.12402344,-0.9324341,0.08831787
1601455508255,15,0.026367188,-0.9365845,0.1359253
1601455508255,16,-0.020019531,-0.84698486,-0.07867432
1601455508257,17,0.072265625,-0.87091064,-0.18707275
1601455508258,18,0.13183594,-0.8887329,-0.1831665
1601455508259,19,0.115478516,-1.3843384,-0.16436768
1601455508260,20,0.016357422,-1.4365845,-7.9345703E-4
1601455508261,21,-0.22924805,-1.0169067,0.051696777
1601455508262,22,-0.09790039,-0.9507446,-0.0881958
1601455508263,23,0.12084961,-0.70147705,-0.117004395
1601455508263,24,0.12792969,-0.8284302,-0.12750244
1601455508264,25,0.12011719,-0.94488525,-0.2913208
1601455508265,26,0.14770508,-1.3584595,-0.20269775
1601455508266,27,0.0053710938,-1.5073853,-0.03302002
1601455508267,28,0.024902344,-0.8726196,-0.02960205
1601455508268,29,0.103515625,-0.8296509,0.030944824
1601455508269,30,0.095458984,-0.8701782,-0.057678223
1601455508270,31,0.16308594,-0.85528564,-0.16583252
1601455510951,32,0.11328125,-0.9507446,-0.20831299
1601455510952,33,0.060791016,-1.6541138,-0.2630005
1601455510953,34,0.03930664,-1.2815552,0.024108887
1601455510954,35,-0.26831055,-0.82281494,-0.039611816
1601455510955,36,-0.05078125,-0.81378174,-0.18267822
1601455510956,37,0.18969727,-0.7571411,-0.077697754
1601455510958,38,0.17041016,-0.8262329,-0.16192627
1601455510959,39,0.11694336,-1.265686,-0.29034424
1601455510960,40,0.12036133,-1.6189575,-0.17974854
1601455510964,41,0.14086914,-0.9421997,0.034606934
1601455510964,42,0.040039062,-1.0518188,0.21575928
1601455510965,43,0.020263672,-0.67974854,-0.17828369
1601455510966,44,0.010253906,-0.7632446,-0.17095947
1601455510967,45,0.1508789,-0.92022705,-0.21954346
1601455510969,46,0.14990234,-1.2964478,-0.24884033
1601455510970,47,0.06713867,-1.6738892,-0.12823486
1601455510973,48,-0.1730957,-0.9026489,0.018493652
1601455510975,49,-0.27490234,-0.8921509,-0.13653564
1601455510977,50,0.083496094,-0.7647095,-0.19439697
1601455510980,51,0.17651367,-0.7305298,-0.028381348
1601455510982,52,0.08276367,-0.9771118,-0.29205322
1601455510984,53,-0.0012207031,-1.5291138,-0.3123169
1601455510985,54,0.06542969,-1.451477,-0.09307861
1601455510987,55,0.023925781,-0.9092407,0.086120605
1601455510988,56,-0.008056641,-0.91241455,0.06732178
1601455510989,57,-0.03149414,-0.6856079,-0.24786377
1601455510992,58,0.028808594,-0.8220825,-0.23492432
1601455510993,59,0.1743164,-1.0501099,-0.2053833
1601455510994,60,0.123535156,-1.5366821,-0.16778564
1601455510995,61,-0.064208984,-1.3740845,-0.07891846
1601455510995,62,-0.31860352,-0.8701782,-0.031555176
1601455510997,63,-0.027832031,-0.8591919,-0.16119385
1601455513478,64,0.20581055,-0.7102661,-0.11602783
1601455513480,65,0.15966797,-0.7979126,-0.13824463
1601455513483,66,0.044677734,-1.1795044,-0.27545166
1601455513485,67,0.021240234,-1.5784302,-0.3682251
1601455513488,68,0.14501953,-1.1228638,0.004333496
1601455513492,69,0.068603516,-0.895813,0.2074585
1601455513495,70,-0.07788086,-0.9470825,-0.031799316
1601455513497,71,-0.0859375,-0.7427368,-0.3106079
1601455513499,72,0.05053711,-0.82818604,-0.21636963
1601455513501,73,0.12792969,-1.1296997,-0.2119751
1601455513503,74,0.07324219,-1.65802,-0.13873291
1601455513505,75,-0.17626953,-1.291565,0.062194824
1601455513507,76,-0.28393555,-0.737854,-0.0647583
1601455513511,77,0.03515625,-0.7710571,-0.030822754
1601455513511,78,0.11816406,-0.8201294,-0.02130127
1601455513512,79,0.06665039,-0.8882446,-0.2695923
1601455513513,80,-0.001953125,-1.357727,-0.29888916
1601455513514,81,0.0925293,-1.5762329,-0.14068604
1601455513516,82,0.09838867,-0.99005127,0.14593506
1601455513520,83,-0.05053711,-0.9265747,0.12298584
1601455513522,84,-0.107177734,-0.7136841,-0.1873169
1601455513524,85,-0.060058594,-0.82598877,-0.25030518
1601455513525,86,0.13378906,-0.98809814,-0.19561768
1601455513526,87,0.09643555,-1.385315,-0.23516846
1601455513528,88,-0.022949219,-1.5408325,-0.054260254
1601455513529,89,-0.31323242,-0.9368286,-0.0032348633
1601455513530,90,-0.20336914,-0.90460205,-0.11187744
1601455513531,91,0.15649414,-0.7127075,-0.09503174
1601455513532,92,0.16967773,-0.71661377,-0.08135986
1601455513533,93,0.04345703,-1.0410767,-0.25811768
1601455513534,94,-0.064697266,-1.6126099,-0.38604736
1601455513535,95,0.10668945,-1.3582153,-0.024719238
1601455516011,96,0.07861328,-0.8291626,0.21380615
1601455516012,97,-0.16625977,-0.9680786,-0.0071411133
1601455516023,98,-0.13012695,-0.7390747,-0.30059814
