# Sensor position: Wrist
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601632021293,0,-1.0622559,0.02947998,-0.01763916
1601632021295,1,-1.0632324,0.047790527,-0.019592285
1601632021297,2,-1.0664062,0.06121826,-0.025939941
1601632021299,3,-1.0629883,0.066833496,-0.028381348
1601632021302,4,-1.0681152,0.066833496,-0.02960205
1601632021304,5,-1.0644531,0.058776855,-0.028137207
1601632021307,6,-1.0625,0.059509277,-0.024230957
1601632021310,7,-1.0559082,0.0524292,-0.0178833
1601632021311,8,-1.0561523,0.05316162,-0.0068969727
1601632021314,9,-1.0517578,0.058288574,-5.493164E-4
1601632021314,10,-1.0651855,0.05291748,0.0040893555
1601632021316,11,-1.0568848,0.025817871,0.0045776367
1601632021317,12,-1.0678711,-0.012512207,0.015319824
1601632021318,13,-1.144043,-0.016418457,-0.012268066
1601632021321,14,-1.0686035,0.020202637,-0.02130127
1601632021322,15,-1.0661621,0.0848999,0.0072631836
1601632021323,16,-1.0517578,0.042419434,0.007507324
1601632021325,17,-1.065918,0.002380371,0.024353027
1601632021326,18,-1.0351562,-0.042053223,0.04071045
1601632021329,19,-1.0583496,-0.04864502,0.02947998
1601632021331,20,-1.0812988,-0.026428223,0.0028686523
1601632021332,21,-1.0766602,-0.04888916,0.014831543
1601632021334,22,-1.0332031,-0.0032348633,0.0021362305
1601632021337,23,-1.0446777,-0.015686035,0.02947998
1601632021338,24,-1.064209,-0.07208252,0.04949951
1601632021340,25,-1.0236816,-0.06573486,0.05706787
1601632021340,26,-1.0783691,-0.073791504,0.061950684
1601632021342,27,-1.0922852,-0.105041504,0.034118652
1601632021345,28,-1.0844727,-0.06695557,0.031188965
1601632021346,29,-1.0419922,-0.06402588,0.02166748
1601632021348,30,-1.0895996,-0.06573486,0.035827637
1601632021349,31,-1.3173828,-0.12432861,0.081726074
1601632023823,32,-1.6416016,-0.20318604,0.09832764
1601632023824,33,-1.0024414,-0.23516846,0.024108887
1601632023828,34,-0.8442383,-0.14190674,0.15814209
1601632023830,35,-0.89990234,-0.085510254,0.12176514
1601632023830,36,-0.7885742,-0.027404785,0.074157715
1601632023832,37,-0.76953125,-0.047668457,0.07537842
1601632023833,38,-0.8640137,-0.034973145,0.02508545
1601632023835,39,-1.2497559,-0.09967041,-0.0178833
1601632023836,40,-2.0,-0.14971924,0.07318115
1601632023837,41,-1.2885742,-0.10675049,-0.029846191
1601632023839,42,-0.64819336,-0.3670044,0.066345215
1601632023840,43,-0.7741699,-0.11578369,0.13079834
1601632023842,44,-0.85791016,0.13226318,0.024108887
1601632023843,45,-0.68847656,0.003112793,-0.04156494
1601632023844,46,-0.7714844,-0.06011963,-0.03253174
1601632023845,47,-1.2546387,-0.09869385,-0.037902832
1601632023846,48,-2.0,-0.05328369,0.046813965
1601632023847,49,-1.4885254,-0.050842285,-0.17315674
1601632023848,50,-0.72802734,-0.04083252,-0.054992676
1601632023850,51,-0.7915039,0.023132324,0.09051514
1601632023851,52,-0.9140625,0.055847168,0.15301514
