# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601414201601,0,0.010986328,0.95111084,-0.24908447
1601414201604,1,-0.0024414062,0.9557495,-0.24273682
1601414201607,2,-0.0026855469,0.9701538,-0.23077393
1601414201610,3,-0.0061035156,0.94989014,-0.23370361
1601414201613,4,-0.01977539,0.918396,-0.2131958
1601414201621,5,-0.03173828,0.901062,-0.18365479
1601414201625,6,-0.060058594,0.9945679,-0.253479
1601414201628,7,-0.064453125,1.0402222,-0.25445557
1601414201631,8,-0.08081055,0.9677124,-0.22955322
1601414201634,9,-0.10595703,0.94989014,-0.19586182
1601414201637,10,-0.1184082,0.9784546,-0.19049072
1601414201639,11,-0.0871582,0.9735718,-0.20050049
1601414201641,12,-0.08886719,0.9701538,-0.20880127
1601414201644,13,-0.091796875,0.96795654,-0.2263794
1601414201647,14,-0.061279297,0.9454956,-0.25958252
1601414201647,15,-0.040527344,0.95648193,-0.23956299
1601414201650,16,-0.047851562,0.9645386,-0.24615479
1601414201653,17,-0.05126953,0.95648193,-0.24908447
1601414201655,18,-0.05834961,0.95233154,-0.2546997
1601414201659,19,-0.040283203,0.9459839,-0.24493408
1601414201662,20,-0.049804688,0.9628296,-0.255188
1601414201666,21,-0.05126953,0.94647217,-0.2625122
1601414201667,22,-0.053466797,0.9537964,-0.2630005
1601414201668,23,-0.05834961,0.95843506,-0.26226807
1601414201669,24,-0.05883789,0.95233154,-0.25811768
1601414201670,25,-0.059326172,0.9562378,-0.25128174
1601414201671,26,-0.060791016,0.9586792,-0.25201416
1601414201679,27,-0.06274414,0.951355,-0.2522583
1601414201680,28,-0.060791016,0.95648193,-0.24884033
1601414201680,29,-0.06518555,0.9574585,-0.24786377
1601414201680,30,-0.05883789,0.9550171,-0.25250244
1601414201681,31,-0.061035156,0.95306396,-0.2612915
1601414204140,32,-0.06665039,0.95770264,-0.25811768
1601414204143,33,-0.064941406,0.95599365,-0.25494385
1601414204150,34,-0.06640625,0.9550171,-0.2612915
1601414204153,35,-0.06933594,0.9520874,-0.2625122
1601414204156,36,-0.0715332,0.95599365,-0.2546997
1601414204156,37,-0.06982422,0.95648193,-0.25372314
1601414204159,38,-0.07104492,0.951355,-0.25787354
1601414204161,39,-0.07470703,0.9586792,-0.25421143
1601414204163,40,-0.072753906,0.9545288,-0.25006104
1601414204164,41,-0.072753906,0.9574585,-0.24468994
1601414204165,42,-0.07128906,0.95526123,-0.23956299
1601414204165,43,-0.0690918,0.96307373,-0.2366333
1601414204166,44,-0.06738281,0.95843506,-0.237854
1601414204167,45,-0.068359375,0.96087646,-0.23248291
1601414204168,46,-0.0690918,0.96429443,-0.23565674
1601414204169,47,-0.072509766,0.961853,-0.23297119
1601414204173,48,-0.071777344,0.9598999,-0.23858643
1601414204174,49,-0.068115234,0.9616089,-0.23565674
1601414204176,50,-0.064941406,0.9603882,-0.2354126
1601414204177,51,-0.06738281,0.96014404,-0.23321533
1601414204178,52,-0.0715332,0.9616089,-0.23712158
1601414204179,53,-0.068115234,0.9611206,-0.23590088
1601414204181,54,-0.06689453,0.95770264,-0.23687744
1601414204182,55,-0.068359375,0.9586792,-0.23956299
1601414204185,56,-0.06762695,0.95892334,-0.23834229
1601414204185,57,-0.06665039,0.9594116,-0.23956299
1601414204186,58,-0.068603516,0.95770264,-0.24176025
1601414204187,59,-0.06665039,0.96136475,-0.24249268
1601414204188,60,-0.0703125,0.9598999,-0.24249268
1601414204190,61,-0.071777344,0.9581909,-0.24420166
1601414204193,62,-0.0690918,0.95965576,-0.2432251
1601414204194,63,-0.07104492,0.9586792,-0.24078369
1601414206671,64,-0.0715332,0.9581909,-0.24224854
1601414206672,65,-0.071777344,0.9603882,-0.24249268
1601414206675,66,-0.071777344,0.95648193,-0.24591064
1601414206677,67,-0.07006836,0.9579468,-0.24664307
1601414206680,68,-0.07299805,0.95892334,-0.24298096
1601414206684,69,-0.07055664,0.9562378,-0.2420044
1601414206686,70,-0.07104492,0.9562378,-0.24835205
