# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601457293819,0,0.0024414062,0.9459839,-0.28033447
1601457293820,1,0.0041503906,0.94573975,-0.286438
1601457293822,2,0.0031738281,0.9442749,-0.2883911
1601457293823,3,4.8828125E-4,0.9450073,-0.28619385
1601457293825,4,0.0056152344,0.94451904,-0.28546143
1601457293829,5,0.0053710938,0.94451904,-0.28692627
1601457293830,6,0.0048828125,0.94647217,-0.28692627
1601457293831,7,0.0034179688,0.94451904,-0.28790283
1601457293835,8,0.0026855469,0.94329834,-0.2859497
1601457293836,9,0.0056152344,0.9425659,-0.28741455
1601457293839,10,0.0014648438,0.9418335,-0.286438
1601457293840,11,0.0012207031,0.94525146,-0.28912354
1601457293844,12,0.0021972656,0.9450073,-0.28692627
1601457293845,13,0.0048828125,0.9447632,-0.28692627
1601457293850,14,0.0031738281,0.9437866,-0.28961182
1601457293851,15,0.0012207031,0.9423218,-0.29058838
1601457293851,16,0.00390625,0.9423218,-0.2876587
1601457293852,17,0.0034179688,0.9437866,-0.29083252
1601457293854,18,0.0034179688,0.946228,-0.28936768
1601457293855,19,0.0026855469,0.9450073,-0.2901001
1601457293856,20,0.005126953,0.9447632,-0.28668213
1601457293857,21,0.0024414062,0.9454956,-0.2871704
1601457293859,22,0.001953125,0.9454956,-0.28912354
1601457293861,23,0.0012207031,0.9437866,-0.28814697
1601457293862,24,0.0036621094,0.94525146,-0.2888794
1601457293863,25,0.0031738281,0.94085693,-0.29058838
1601457293865,26,0.0034179688,0.9435425,-0.28741455
1601457293869,27,0.0029296875,0.94403076,-0.28790283
1601457293869,28,0.0026855469,0.94451904,-0.29034424
1601457293871,29,0.0021972656,0.9442749,-0.28790283
1601457293873,30,0.005126953,0.9450073,-0.29058838
1601457293876,31,0.0012207031,0.9435425,-0.28985596
1601457296355,32,0.00390625,0.94403076,-0.28912354
1601457296359,33,0.00390625,0.9442749,-0.29180908
1601457296370,34,4.8828125E-4,0.9450073,-0.29083252
1601457296371,35,0.0012207031,0.9467163,-0.2883911
1601457296372,36,0.0041503906,0.9435425,-0.28131104
1601457296373,37,0.009033203,0.946228,-0.28302002
1601457296374,38,0.025878906,0.94403076,-0.27642822
1601457296375,39,0.034423828,0.9476929,-0.26519775
1601457296376,40,0.028564453,0.95062256,-0.26812744
1601457296377,41,0.028320312,0.94866943,-0.26690674
1601457296378,42,0.028320312,0.94866943,-0.26739502
1601457296381,43,0.032714844,0.947937,-0.26226807
1601457296382,44,0.03125,0.94696045,-0.26715088
1601457296383,45,0.026611328,0.94647217,-0.26837158
1601457296384,46,0.024658203,0.9491577,-0.27178955
1601457296386,47,0.026367188,0.947937,-0.26763916
1601457296389,48,0.028808594,0.95111084,-0.26324463
1601457296390,49,0.029541016,0.9489136,-0.2625122
1601457296392,50,0.029296875,0.9472046,-0.2649536
1601457296393,51,0.029296875,0.947937,-0.2625122
1601457296394,52,0.030273438,0.9508667,-0.26275635
1601457296395,53,0.030029297,0.94818115,-0.26104736
1601457296403,54,0.031982422,0.95111084,-0.25860596
1601457296404,55,0.028320312,0.94744873,-0.2576294
1601457296406,56,0.025634766,0.9472046,-0.26275635
1601457296407,57,0.028564453,0.94696045,-0.26690674
1601457296408,58,0.026855469,0.9484253,-0.26348877
1601457296410,59,0.028320312,0.9491577,-0.26885986
1601457296413,60,0.025878906,0.94647217,-0.269104
1601457296413,61,0.024414062,0.94525146,-0.2727661
1601457296414,62,0.025878906,0.9489136,-0.26934814
1601457296415,63,0.023925781,0.946228,-0.2732544
1601457298888,64,0.023925781,0.947937,-0.2769165
1601457298893,65,0.022460938,0.94573975,-0.2703247
1601457298895,66,0.025146484,0.9454956,-0.26983643
