# Sensor position: Chest
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601631409387,0,-0.11254883,1.0494995,0.14715576
1601631409388,1,-0.2163086,0.80804443,0.11981201
1601631409389,2,-0.1574707,0.8493042,0.07928467
1601631409392,3,-0.12841797,1.0062866,0.090270996
1601631409394,4,-0.08935547,1.1205444,0.1642456
1601631409395,5,0.07519531,1.0490112,0.21990967
1601631409397,6,0.0031738281,0.81903076,0.1918335
1601631409401,7,0.026855469,0.9467163,0.3463745
1601631409403,8,-0.031982422,0.95428467,0.19403076
1601631409406,9,-0.0034179688,0.7863159,0.20574951
1601631409408,10,-0.09277344,0.9972534,0.23260498
1601631409409,11,-0.0075683594,1.0162964,0.2477417
1601631409411,12,0.14111328,1.074646,0.1774292
1601631409412,13,0.21557617,0.9266968,0.13494873
1601631409413,14,0.11450195,0.95306396,0.027038574
1601631409415,15,0.08227539,0.9435425,0.09173584
1601631409417,16,0.06665039,0.9371948,0.10345459
1601631409420,17,0.009277344,0.97869873,0.10394287
1601631409426,18,-0.016601562,0.9789429,0.08734131
1601631409426,19,-0.023925781,0.9640503,0.0758667
1601631409426,20,-0.005126953,0.98846436,0.07904053
1601631409426,21,0.03100586,0.96429443,0.06317139
1601631409427,22,0.030517578,0.9945679,0.04901123
1601631409428,23,-0.0017089844,1.0189819,0.042419434
1601631409428,24,-0.0087890625,1.0089722,0.03338623
1601631409429,25,-0.009277344,0.9684448,0.016540527
1601631409430,26,0.008544922,0.9154663,0.00579834
1601631409431,27,0.006591797,0.92474365,0.0038452148
1601631409431,28,0.0107421875,0.97210693,-0.0017700195
1601631409433,29,-0.021728516,0.98309326,0.007751465
1601631409435,30,-0.026123047,0.94085693,0.012634277
1601631409436,31,-0.037841797,0.9188843,0.023132324
1601631411924,32,-0.050048828,0.9779663,0.06317139
1601631411930,33,-0.13183594,1.3341675,0.09881592
1601631411930,34,0.079833984,1.4684448,0.3048706
1601631411931,35,0.16967773,0.85321045,0.4069214
1601631411934,36,0.17675781,0.75408936,0.38494873
1601631411935,37,0.11816406,0.72332764,0.29559326
1601631411938,38,-0.029296875,0.7994995,0.24920654
1601631411943,39,-0.015136719,0.7255249,0.21990967
1601631411944,40,-0.009033203,0.6972046,0.2033081
1601631411946,41,-0.060058594,1.1571655,0.33148193
1601631411947,42,0.06274414,1.6593628,0.387146
1601631411949,43,0.24023438,1.116394,0.3529663
1601631411950,44,0.25317383,0.5553589,0.27142334
1601631411952,45,0.11035156,0.80389404,0.16522217
1601631411956,46,0.122802734,0.7235718,0.18206787
1601631411956,47,0.021972656,0.67889404,0.14642334
1601631411960,48,0.04296875,0.74017334,0.16375732
1601631411963,49,0.04711914,1.1322632,0.24505615
1601631411965,50,0.14770508,1.7064819,0.3817749
1601631411966,51,0.20581055,1.0499878,0.3463745
1601631411967,52,0.10229492,0.5446167,0.26531982
1601631411968,53,0.11230469,0.74505615,0.27020264
1601631411970,54,0.041015625,0.79486084,0.19573975
1601631411972,55,0.045654297,0.65057373,0.21380615
1601631411974,56,0.01928711,0.7028198,0.21600342
1601631411976,57,-0.024414062,1.1752319,0.2921753
1601631411978,58,-0.0073242188,1.6796265,0.39764404
1601631411981,59,0.13623047,1.2174683,0.3295288
1601631411984,60,0.23339844,0.52508545,0.23406982
1601631411985,61,0.2175293,0.77557373,0.16131592
1601631411987,62,0.099853516,0.7977905,0.18353271
1601631411989,63,0.014404297,0.7262573,0.17596436
1601631414654,64,0.015625,0.6786499,0.18353271
1601631414655,65,0.06616211,0.9491577,0.27630615
1601631414657,66,0.07836914,1.4889526,0.33953857
1601631414659,67,0.28271484,1.2765503,0.4940796
1601631414661,68,0.14819336,0.5692749,0.38372803
1601631414663,69,0.15649414,0.7597046,0.38104248
1601631414666,70,0.06616211,0.73114014,0.2592163
1601631414667,71,0.0061035156,0.6498413,0.25872803
