# Sensor position: Wrist
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601631904098,0,-0.8605957,-0.06549072,-0.022277832
1601631904100,1,-1.017334,0.09710693,-0.0947876
1601631904103,2,-0.91845703,0.08026123,-0.14874268
1601631904106,3,-0.9042969,0.101501465,-0.1609497
1601631904109,4,-1.2878418,-0.055725098,-0.03277588
1601631904114,5,-1.3999023,-0.026428223,-0.14898682
1601631904118,6,-1.1569824,-0.101867676,-0.20123291
1601631904123,7,-1.1086426,-0.05987549,-0.18585205
1601631904125,8,-1.0986328,-0.14361572,-0.17803955
1601631904127,9,-1.0297852,-0.17388916,-0.12628174
1601631904130,10,-0.9958496,-0.058166504,-0.10040283
1601631904132,11,-1.0673828,-0.034484863,-0.08502197
1601631904135,12,-1.0788574,-0.055480957,-0.14434814
1601631904137,13,-1.0368652,-0.033996582,-0.14996338
1601631904139,14,-1.0830078,0.023620605,-0.13848877
1601631904141,15,-1.0549316,-0.04449463,-0.1296997
1601631904147,16,-1.0817871,0.011413574,-0.11627197
1601631904149,17,-1.0429688,-0.00982666,-0.105773926
1601631904150,18,-1.0546875,-0.04547119,-0.08477783
1601631904151,19,-1.0549316,-0.02935791,-0.08843994
1601631904153,20,-1.0727539,-0.037902832,-0.07330322
1601631904159,21,-1.0834961,-0.03277588,-0.074523926
1601631904161,22,-1.0639648,-0.021057129,-0.06939697
1601631904164,23,-1.0712891,-0.00982666,-0.06060791
1601631904165,24,-1.0625,-0.0017700195,-0.0635376
1601631904166,25,-1.0749512,-0.0051879883,-0.074035645
1601631904167,26,-1.0803223,-0.018859863,-0.07696533
1601631904168,27,-1.0661621,-0.012023926,-0.07745361
1601631904169,28,-1.0756836,4.272461E-4,-0.06329346
1601631904169,29,-1.0563965,0.010681152,-0.05279541
1601631904170,30,-1.0581055,0.0065307617,-0.039123535
1601631904172,31,-1.0598145,0.0079956055,-0.046203613
1601631906634,32,-1.0473633,-0.0012817383,-0.05255127
1601631906636,33,-1.0505371,0.010437012,-0.06109619
1601631906639,34,-1.0302734,-0.0015258789,-0.06085205
1601631906640,35,-1.0419922,-0.028625488,-0.038146973
1601631906643,36,-1.1003418,-0.02178955,-0.02178955
1601631906646,37,-1.0825195,0.038024902,-0.046203613
1601631906649,38,-1.0673828,0.05731201,-0.07965088
1601631906651,39,-1.0151367,0.058776855,-0.10235596
1601631906653,40,-1.0021973,0.07098389,-0.11065674
1601631906655,41,-0.8815918,0.02923584,-0.1260376
1601631906658,42,-0.8618164,0.012145996,-0.10479736
1601631906659,43,-0.9309082,-0.058410645,-0.09698486
1601631906661,44,-1.1391602,-0.05718994,-0.08062744
