# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601632962569,0,0.3774414,0.72528076,0.36029053
1601632962571,1,0.42651367,0.74505615,0.35150146
1601632962573,2,0.40844727,0.75457764,0.34344482
1601632962575,3,0.4099121,0.7304077,0.3685913
1601632962577,4,0.42041016,0.72991943,0.38446045
1601632962578,5,0.36547852,0.7682495,0.385437
1601632962581,6,0.37036133,0.7626343,0.38494873
1601632962585,7,0.3857422,0.84417725,0.3866577
1601632962587,8,0.36132812,0.79559326,0.37127686
1601632962588,9,0.42993164,0.74212646,0.3637085
1601632962592,10,0.38452148,0.7975464,0.38250732
1601632962593,11,0.37939453,0.78167725,0.37469482
1601632962595,12,0.3684082,0.7699585,0.36395264
1601632962599,13,0.33251953,0.8024292,0.35784912
1601632962601,14,0.3022461,0.81170654,0.33831787
1601632962601,15,0.296875,0.8185425,0.32806396
1601632962605,16,0.28955078,0.83636475,0.31048584
1601632962607,17,0.32641602,0.809021,0.31414795
1601632962608,18,0.30273438,0.80096436,0.3397827
1601632962618,19,0.37353516,0.857605,0.4064331
1601632962622,20,0.4399414,0.95184326,0.7514038
1601632962624,21,0.6645508,0.9237671,0.44354248
1601632962625,22,0.35229492,0.5739136,0.63494873
1601632962627,23,0.32617188,0.75213623,0.2020874
1601632962630,24,0.5427246,0.6005249,0.5897827
1601632962631,25,0.5083008,0.55584717,0.38397217
1601632962632,26,0.47265625,0.3619995,0.42913818
1601632962634,27,0.5,0.30096436,0.3834839
1601632962636,28,0.64990234,0.6503296,0.4628296
1601632962639,29,0.9260254,0.75408936,0.9281616
1601632962640,30,0.62841797,0.24871826,0.7182007
1601632962641,31,0.59765625,0.22796631,0.54364014
1601632965084,32,0.43676758,0.35809326,0.51727295
1601632965084,33,0.42993164,0.35638428,0.6017456
1601632965085,34,0.42749023,0.3131714,0.34735107
1601632965085,35,0.3774414,0.2982788,0.402771
1601632965087,36,0.65771484,1.0057983,0.56365967
1601632965088,37,0.9577637,1.0309448,0.9555054
1601632965089,38,0.6074219,0.52948,0.5582886
1601632965090,39,0.32788086,0.13079834,0.47479248
1601632965091,40,0.68652344,0.69085693,0.3163452
1601632965092,41,0.58569336,0.3612671,0.6256714
1601632965094,42,0.35058594,0.23187256,0.30511475
1601632965095,43,0.4880371,0.28778076,0.24993896
1601632965097,44,0.72875977,0.62127686,0.5968628
1601632965098,45,1.1279297,0.57611084,1.1141968
1601632965100,46,0.3918457,0.20672607,0.5319214
1601632965102,47,0.5493164,0.25457764,0.5363159
1601632965104,48,0.4868164,0.35394287,0.6012573
1601632965106,49,0.38305664,0.47332764,0.5585327
1601632965108,50,0.4321289,0.2921753,0.38787842
1601632965109,51,0.30639648,0.3673706,0.35491943
1601632965111,52,0.5690918,0.90252686,0.4899292
1601632965113,53,1.151123,1.0983276,0.9840698
1601632965114,54,0.6335449,0.7821655,0.61468506
1601632965116,55,0.35888672,0.018249512,0.4274292
1601632965117,56,0.43579102,0.60565186,0.32318115
1601632965118,57,0.6020508,0.44256592,0.58636475
1601632965120,58,0.63500977,0.43670654,0.3920288
1601632965122,59,0.39819336,0.2838745,0.3637085
1601632965123,60,0.49316406,0.3078003,0.40325928
1601632965125,61,0.6196289,0.43548584,0.5075073
1601632965127,62,0.8383789,0.5609741,0.84246826
1601632965128,63,0.8198242,0.43084717,0.81903076
1601632967819,64,0.6020508,0.19744873,0.7164917
1601632967826,65,0.3881836,0.20135498,0.543396
1601632967827,66,0.5671387,0.40081787,0.6012573
1601632967828,67,0.35058594,0.36712646,0.5133667
1601632967831,68,0.5114746,0.496521,0.50701904
1601632967835,69,0.46313477,0.4940796,0.539978
1601632967840,70,0.45825195,0.4677124,0.4557495
1601632967842,71,0.36279297,0.55218506,0.46307373
1601632967843,72,0.3359375,0.69281006,0.46966553
1601632967844,73,0.59472656,1.072937,0.9804077
1601632967846,74,0.89990234,0.83465576,0.8041382
1601632967848,75,0.4741211,0.34246826,0.47161865
1601632967851,76,0.49682617,0.5409546,0.34466553
1601632967852,77,0.45825195,0.3287964,0.32025146
1601632967853,78,0.39135742,0.4335327,0.42010498
1601632967855,79,0.5810547,0.49261475,0.47772217
1601632967861,80,0.52905273,0.6000366,0.39520264
1601632967862,81,0.42260742,0.56951904,0.29534912
1601632967865,82,0.5708008,0.7509155,0.22210693
1601632967866,83,0.55444336,0.7802124,0.23651123
1601632967866,84,0.8144531,0.7423706,0.6017456
1601632967868,85,0.21606445,0.4154663,0.47747803
1601632967869,86,0.83154297,0.6378784,0.4647827
1601632967871,87,0.35864258,0.7194214,0.43084717
1601632967872,88,0.37817383,0.6762085,0.2789917
1601632967873,89,0.3395996,0.7758179,0.29656982
1601632967876,90,0.39331055,0.85736084,0.29852295
1601632967878,91,0.34326172,0.868103,0.5175171
1601632967879,92,0.7475586,0.4381714,0.38031006
1601632967881,93,0.66845703,0.7340698,0.5709839
1601632967883,94,0.30786133,0.83148193,0.38641357
1601632967883,95,0.33544922,0.7040405,0.19769287
1601632970350,96,0.42944336,0.7428589,0.19476318
1601632970352,97,0.6398926,0.7003784,0.20159912
1601632970354,98,0.37304688,0.8969116,0.2584839
1601632970354,99,0.7026367,0.89642334,0.49334717
1601632970356,100,0.5161133,0.43328857,0.57366943
1601632970357,101,0.6616211,0.45550537,0.4418335
1601632970360,102,0.45214844,0.68621826,0.46502686
1601632970361,103,0.29125977,0.7272339,0.2946167
1601632970365,104,0.31396484,0.8348999,0.27752686
1601632970366,105,0.29370117,0.8488159,0.2518921
1601632970367,106,0.29418945,0.87371826,0.30633545
1601632970370,107,0.56811523,0.89593506,0.5922241
1601632970372,108,0.79125977,0.19403076,0.42230225
1601632970374,109,0.14697266,1.170105,0.6325073
1601632970376,110,0.4729004,0.81243896,0.24163818
1601632970379,111,0.27661133,0.63031006,0.18231201
1601632970382,112,0.48168945,0.6744995,0.047790527
1601632970384,113,0.48632812,0.82977295,0.2723999
1601632970386,114,0.6743164,1.0255737,0.37054443
1601632970387,115,0.5551758,0.47601318,0.63275146
1601632970389,116,0.49169922,0.6508179,0.46014404
1601632970390,117,0.5563965,0.6864624,0.49212646
1601632970390,118,0.16748047,0.7987671,0.24969482
1601632970392,119,0.3305664,0.7782593,0.2682495
1601632970393,120,0.3564453,0.8864136,0.30340576
1601632970395,121,0.50927734,1.1425171,0.44207764
1601632970395,122,0.51708984,0.8722534,0.6119995
1601632970397,123,0.5686035,0.480896,0.52679443
1601632970398,124,0.30615234,0.85687256,0.3793335
1601632970399,125,0.54125977,0.5685425,0.39276123
1601632970401,126,0.51416016,0.22113037,0.4508667
1601632970402,127,0.48950195,0.2020874,0.30023193
1601632972885,128,0.6203613,0.5219116,0.45599365
1601632972886,129,0.9501953,0.58587646,0.8473511
1601632972887,130,0.65527344,0.3234253,0.68621826
1601632972888,131,0.4855957,0.20477295,0.6210327
1601632972890,132,0.53808594,0.3661499,0.44232178
1601632972891,133,0.41259766,0.44256592,0.527771
1601632972893,134,0.49072266,0.48553467,0.4303589
1601632972894,135,0.41674805,0.38641357,0.3842163
1601632972895,136,0.38964844,0.5494995,0.38275146
1601632972896,137,0.8935547,1.140564,0.70770264
1601632972898,138,0.8754883,0.99920654,0.89642334
1601632972899,139,0.5510254,0.17572021,0.31903076
1601632972900,140,0.37353516,0.46575928,0.5429077
1601632972902,141,0.55981445,0.55096436,0.38934326
1601632972903,142,0.5800781,0.29364014,0.4928589
1601632972904,143,0.42211914,0.17059326,0.3649292
1601632972905,144,0.60302734,0.354187,0.43475342
1601632972905,145,0.89086914,0.44647217,0.7279663
1601632972907,146,0.9812012,0.2987671,1.0204468
1601632972908,147,0.33496094,0.11029053,0.5619507
1601632972909,148,0.5554199,0.31097412,0.5704956
1601632972909,149,0.47729492,0.28338623,0.6298218
1601632972910,150,0.47338867,0.34295654,0.432312
1601632972911,151,0.39453125,0.33709717,0.40057373
1601632972912,152,0.49414062,0.5907593,0.48944092
1601632972913,153,0.9350586,1.0458374,0.7296753
1601632972914,154,0.75146484,0.6622925,0.918396
1601632972915,155,0.4777832,0.13787842,0.34783936
1601632972917,156,0.57958984,0.49798584,0.6190796
1601632972917,157,0.6550293,0.4586792,0.42889404
1601632972917,158,0.41723633,0.24359131,0.4220581
