# Sensor position: Wrist
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604592835487,0,0.16796875,-0.8621216,0.46551514
1604592835565,1,0.19213867,-0.85821533,0.45526123
1604592835644,2,0.18652344,-0.86260986,0.45355225
1604592835723,3,0.1784668,-0.86676025,0.45233154
1604592835802,4,0.1899414,-0.8640747,0.44989014
1604592835880,5,0.18310547,-0.86676025,0.45037842
1604592835959,6,0.18359375,-0.86724854,0.45159912
1604592836038,7,0.18481445,-0.8635864,0.4459839
1604592836117,8,0.1784668,-0.8687134,0.45306396
1604592836195,9,0.18334961,-0.86602783,0.4537964
1604592836274,10,0.19238281,-0.862854,0.44866943
1604592836353,11,0.18530273,-0.864563,0.44891357
1604592836432,12,0.1862793,-0.8694458,0.44866943
1604592836510,13,0.18554688,-0.86846924,0.45062256
1604592836589,14,0.18432617,-0.86676025,0.44940186
1604592836668,15,0.1875,-0.8670044,0.4454956
1604592836747,16,0.18579102,-0.86602783,0.45111084
1604592836825,17,0.18969727,-0.8687134,0.45135498
1604592836904,18,0.18945312,-0.866272,0.4491577
1604592836983,19,0.18554688,-0.8670044,0.44744873
1604592837062,20,0.18530273,-0.86383057,0.44500732
1604592837140,21,0.1887207,-0.86505127,0.44622803
1604592837219,22,0.19189453,-0.86602783,0.44866943
1604592837298,23,0.1899414,-0.86505127,0.449646
1604592837377,24,0.1743164,-0.8855591,0.45404053
1604592837455,25,0.11376953,-0.93927,0.53460693
1604592837534,26,0.23486328,-1.0215454,0.5582886
1604592837613,27,0.546875,-0.93756104,0.3156128
1604592837692,28,0.6435547,-0.772522,0.010925293
1604592837770,29,0.54907227,-0.694397,-0.29083252
1604592837849,30,0.4152832,-0.90167236,-0.22808838
1604592837928,31,0.32128906,-1.0366821,-0.047180176
1604592838007,32,0.2770996,-0.5923462,0.3829956
1604592838085,33,0.14160156,-0.5281372,0.62298584
1604592838164,34,0.10522461,-0.2444458,0.7506714
1604592838243,35,0.045898438,-0.19903564,0.7225952
1604592838322,36,0.0925293,-0.5405884,1.09198
1604592838400,37,0.29638672,-0.3237915,0.8644409
1604592838479,38,0.26416016,-0.45635986,0.7872925
1604592838558,39,0.29760742,-0.5618286,0.7706909
1604592838637,40,0.22851562,-0.4055786,0.7982788
1604592838715,41,0.22705078,-0.44586182,0.7938843
1604592838794,42,0.2590332,-0.40216064,0.8156128
1604592838873,43,0.2565918,-0.36309814,0.8200073
1604592838952,44,0.24926758,-0.34649658,0.82489014
1604592839030,45,0.27246094,-0.37652588,0.80926514
1604592839109,46,0.29614258,-0.41778564,0.777771
1604592839188,47,0.30322266,-0.41363525,0.791687
1604592839267,48,0.3017578,-0.45465088,0.762146
1604592839345,49,0.30737305,-0.4968872,0.7116089
1604592839424,50,0.34375,-0.6182251,0.64959717
1604592839503,51,0.359375,-0.6963501,0.59661865
1604592839582,52,0.33544922,-0.6304321,0.65740967
1604592839660,53,0.2915039,-0.5317993,0.71698
1604592839739,54,0.30078125,-0.43267822,0.76116943
1604592839818,55,0.31958008,-0.44561768,0.7645874
1604592839897,56,0.3371582,-0.41729736,0.77801514
1604592839975,57,0.2878418,-0.39263916,0.78948975
1604592840054,58,0.21289062,-0.41656494,0.7953491
1604592840133,59,0.22875977,-0.27545166,0.8353882
1604592840212,60,0.29125977,-0.30474854,0.81365967
1604592840290,61,0.2331543,-0.3098755,0.805603
1604592840369,62,0.20581055,-0.77008057,0.82366943
1604592840448,63,0.3737793,-0.7583618,0.71990967
1604592840527,64,0.4116211,-0.8743286,0.5516968
1604592840605,65,0.42919922,-0.46710205,0.48260498
1604592840684,66,0.22338867,-0.45025635,0.5097046
1604592840763,67,-0.059570312,-0.5984497,0.65301514
1604592840842,68,0.087402344,-1.0950317,0.527771
1604592840920,69,0.27563477,-0.88897705,0.58392334
1604592840999,70,0.18457031,-0.7559204,0.6141968
1604592841078,71,0.122558594,-0.6436157,0.6625366
1604592841157,72,0.0234375,-0.6514282,0.68865967
1604592841235,73,-0.024169922,-0.65338135,0.7213745
1604592841314,74,0.027832031,-0.57354736,0.7423706
1604592841393,75,0.083984375,-0.64019775,0.72698975
1604592841472,76,0.0793457,-0.65875244,0.71698
1604592841550,77,0.06689453,-0.6240845,0.7235718
1604592841629,78,0.09375,-0.6482544,0.7206421
1604592841708,79,0.079833984,-0.66070557,0.7103882
1604592841787,80,0.071777344,-0.6382446,0.7184448
1604592841865,81,0.07080078,-0.6565552,0.7157593
1604592841944,82,0.064697266,-0.6519165,0.71429443
1604592842023,83,0.063964844,-0.6470337,0.71502686
1604592842102,84,0.06542969,-0.65704346,0.7164917
1604592842180,85,0.060791016,-0.64141846,0.72088623
1604592842259,86,0.06201172,-0.6460571,0.71502686
1604592842338,87,0.064941406,-0.62823486,0.7260132
1604592842417,88,0.05517578,-0.6199341,0.72454834
1604592842495,89,0.0390625,-0.65802,0.70599365
1604592842574,90,0.07299805,-0.7305298,0.6691284
1604592842653,91,0.1237793,-0.7151489,0.6832886
1604592842732,92,0.0546875,-0.6050415,0.7238159
