# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601632758587,0,0.30151367,1.0148315,0.48846436
1601632758590,1,0.6032715,0.5372925,0.32684326
1601632758592,2,0.16577148,1.1398315,0.23724365
1601632758594,3,0.35083008,0.8678589,0.25628662
1601632758596,4,0.2019043,0.7086792,-0.06036377
1601632758601,5,0.38671875,0.7687378,-0.0029907227
1601632758602,6,0.3293457,0.9603882,-0.07574463
1601632758604,7,0.28393555,1.1278687,0.03338623
1601632758605,8,0.46289062,1.0321655,0.3217163
1601632758608,9,0.26245117,0.37713623,0.4491577
1601632758609,10,0.5102539,1.2133179,0.16253662
1601632758611,11,0.14135742,0.74432373,0.12860107
1601632758613,12,0.20458984,0.9020386,0.20257568
1601632758615,13,0.40405273,0.84906006,0.11029053
1601632758615,14,0.1081543,0.98236084,0.11444092
1601632758616,15,0.09741211,0.95526123,0.152771
1601632758617,16,0.18798828,1.0714722,0.37591553
1601632758619,17,0.45629883,0.72454834,0.3065796
1601632758621,18,0.21020508,0.8500366,0.24554443
1601632758623,19,0.31982422,1.0338745,0.30438232
1601632758624,20,0.25976562,0.89471436,0.1473999
1601632758626,21,0.23022461,0.77752686,0.05657959
1601632758627,22,0.35668945,0.7880249,0.024353027
1601632758628,23,0.24291992,1.0238647,-0.109436035
1601632758629,24,0.23461914,0.9869995,-0.01373291
1601632758633,25,0.4375,1.0263062,0.15203857
1601632758634,26,0.30029297,0.9237671,0.2074585
1601632758635,27,0.26879883,0.61761475,0.30511475
1601632758636,28,0.49951172,1.0189819,0.23236084
1601632758637,29,0.2409668,0.8456421,0.1774292
1601632758639,30,0.19799805,0.87542725,0.17694092
1601632758641,31,0.40356445,0.8793335,0.1930542
1601632761120,32,0.25048828,0.8930054,0.15545654
1601632761122,33,0.19824219,0.93865967,0.15374756
1601632761124,34,0.16821289,0.93914795,0.1552124
1601632761126,35,0.16430664,0.9347534,0.12884521
1601632761128,36,0.15917969,0.9515991,0.09613037
1601632761130,37,0.16552734,0.95526123,0.26312256
1601632761135,38,0.27978516,0.8961792,0.23260498
1601632761138,39,0.2685547,0.75994873,0.30682373
1601632761141,40,0.42016602,0.98724365,0.14007568
1601632761144,41,0.14208984,1.0978394,0.13250732
1601632761146,42,0.22558594,0.90374756,0.016784668
1601632761148,43,0.25390625,0.71673584,-0.04034424
1601632761151,44,0.33642578,0.8981323,-0.002746582
1601632761157,45,0.28076172,0.81414795,-0.062805176
1601632761157,46,0.2319336,0.6991577,-0.10406494
1601632761159,47,0.24023438,0.60858154,-0.124572754
1601632761160,48,0.4169922,0.64178467,-0.1651001
1601632761163,49,0.3461914,1.1852417,0.17352295
1601632761163,50,2.4414062E-4,1.8729858,0.2387085
1601632761165,51,0.5209961,0.5541382,0.016052246
1601632761167,52,-0.052978516,1.2125854,0.0038452148
1601632761168,53,0.020507812,0.727478,-0.06011963
1601632761169,54,0.01977539,0.7682495,-0.0569458
1601632761171,55,-0.23046875,0.84173584,-0.0068969727
1601632761173,56,0.107666016,0.7836304,0.15130615
1601632761174,57,1.0180664,1.1015015,0.16619873
1601632761175,58,0.56762695,1.689148,-0.16534424
1601632761177,59,0.10058594,0.66693115,-0.043762207
1601632761178,60,0.38793945,0.72406006,-0.13995361
1601632761180,61,0.3383789,0.6798706,-0.061828613
1601632761182,62,0.39160156,0.44989014,-0.08282471
1601632761183,63,-0.013183594,0.732605,-0.120666504
1601632763650,64,0.54663086,1.3129272,0.23626709
1601632763652,65,0.23266602,1.6781616,0.08538818
1601632763658,66,0.16601562,1.0040894,0.039733887
1601632763661,67,0.13867188,0.7826538,0.10809326
1601632763662,68,0.08178711,0.59906006,-0.02911377
1601632763664,69,-0.10961914,0.70111084,0.035827637
1601632763665,70,-0.15112305,0.824646,0.0016479492
1601632763667,71,0.47094727,0.930603,0.10345459
1601632763668,72,0.953125,1.7543335,0.041931152
1601632763670,73,0.28930664,1.1166382,-0.113342285
1601632763671,74,0.33935547,0.46038818,-0.14068604
1601632763673,75,0.2944336,0.6552124,-0.128479
1601632763675,76,0.46044922,0.8915405,-0.11529541
1601632763677,77,0.33569336,0.7496948,-0.16217041
1601632763679,78,0.05883789,0.72821045,-0.2432251
1601632763680,79,0.39257812,0.5817261,-0.08648682
1601632763682,80,0.3720703,1.357605,0.338562
1601632763683,81,0.18554688,1.6744995,-0.022277832
1601632763684,82,0.35058594,0.8156128,0.06878662
1601632763685,83,0.0546875,0.9310913,-0.026184082
1601632763686,84,0.16577148,0.7694702,-0.035949707
1601632763686,85,-0.16625977,0.75775146,-0.03302002
1601632763687,86,-0.12036133,0.87298584,-0.034729004
1601632763689,87,0.11303711,0.697937,0.09539795
1601632763690,88,0.9875488,1.333435,0.0848999
1601632763690,89,0.47143555,1.605896,-0.12872314
1601632763692,90,0.43041992,0.7206421,-0.049865723
1601632763692,91,0.3720703,0.5248413,-0.09234619
1601632763693,92,0.0949707,0.49456787,-0.112854004
1601632763694,93,0.6750488,0.64276123,0.02508545
1601632763695,94,0.014404297,0.7887573,-0.2925415
1601632763696,95,0.38134766,0.8661499,-0.05328369
1601632766187,96,0.4255371,1.7648315,0.31854248
1601632766189,97,0.28833008,1.3788452,0.085876465
1601632766191,98,0.18725586,0.6083374,0.11810303
1601632766194,99,0.20947266,0.6779175,-0.085510254
1601632766197,100,-0.0546875,0.5878296,0.01727295
1601632766200,101,-0.24487305,1.072937,0.009216309
1601632766201,102,0.23022461,0.66937256,0.12298584
1601632766202,103,0.9008789,1.2479858,0.27972412
1601632766202,104,0.36157227,1.8978882,-0.097229004
1601632766204,105,0.21142578,0.53118896,0.05706787
1601632766206,106,0.1977539,0.48529053,-0.14678955
1601632766208,107,0.27197266,0.49993896,-0.0064086914
1601632766210,108,0.5358887,0.64837646,-0.15386963
1601632766211,109,0.15258789,0.8759155,-0.18634033
1601632766212,110,0.3232422,1.999939,0.5170288
1601632766214,111,0.6176758,1.0453491,0.08782959
1601632766214,112,0.26464844,0.836853,0.15374756
1601632766216,113,0.08129883,0.6268921,-0.093811035
1601632766216,114,0.068847656,0.8397827,0.047790527
1601632766217,115,0.24902344,1.2575073,0.11932373
1601632766218,116,0.4790039,0.9713745,0.38275146
1601632766219,117,0.19995117,0.7184448,0.48895264
1601632766219,118,0.21118164,1.2831421,0.20648193
1601632766221,119,0.32470703,0.8163452,0.25701904
1601632766222,120,0.19848633,0.6156616,0.09320068
1601632766222,121,0.5305176,0.73773193,0.06976318
1601632766223,122,0.19580078,0.87298584,-0.15704346
1601632766224,123,0.030273438,1.1710815,-0.20489502
1601632766225,124,0.7023926,1.199646,0.32513428
1601632766226,125,0.045410156,0.48529053,0.41448975
1601632766227,126,0.67041016,0.9804077,0.36444092
1601632766228,127,0.3046875,0.75701904,0.24822998
1601632768726,128,0.24389648,0.7826538,0.15594482
1601632768727,129,0.25634766,0.95721436,0.11175537
1601632768728,130,0.030517578,0.92767334,0.15667725
1601632768731,131,0.23852539,1.0429077,0.12664795
1601632768734,132,0.21289062,1.0099487,0.45721436
1601632768737,133,0.46948242,0.6461792,0.48919678
1601632768743,134,0.12182617,1.2384644,0.15570068
1601632768744,135,0.31958008,0.80877686,0.20111084
1601632768746,136,0.27685547,0.69403076,0.08392334
1601632768747,137,0.43188477,0.73431396,0.0026245117
1601632768748,138,0.25,0.883728,-0.112854004
1601632768750,139,0.40600586,1.1954956,0.0040893555
1601632768750,140,0.27563477,0.6613159,0.2946167
1601632768752,141,0.48486328,1.0709839,0.2033081
1601632768753,142,0.21118164,0.9105835,0.07098389
1601632768754,143,0.29736328,0.81463623,0.12200928
1601632768755,144,0.2998047,0.7506714,0.06561279
1601632768757,145,0.012451172,0.7230835,0.025817871
1601632768758,146,-0.017822266,0.85443115,-0.016662598
1601632768758,147,0.16137695,0.8930054,0.0021362305
1601632768761,148,0.24389648,0.8847046,0.29803467
1601632768762,149,0.8395996,1.5280151,0.20013428
1601632768763,150,0.3540039,1.1334839,-0.035461426
1601632768764,151,0.11230469,0.6691284,-0.05645752
1601632768765,152,0.36206055,0.680603,-0.042053223
1601632768766,153,0.23779297,0.7352905,-0.06378174
1601632768768,154,0.19311523,0.6491089,-0.17462158
1601632768768,155,0.1394043,0.71209717,-0.07965088
1601632768770,156,0.46948242,1.2162476,0.33587646
1601632768770,157,0.31713867,1.6723022,0.10491943
1601632768772,158,0.25268555,0.9257202,0.17449951
1601632768773,159,0.27319336,0.71673584,0.0993042
1601632771260,160,0.032226562,0.6256714,-0.047912598
1601632771262,161,-0.15161133,0.8539429,-0.039855957
1601632771263,162,-0.08105469,0.8768921,0.07196045
1601632771265,163,0.69018555,1.02948,0.3619995
1601632771268,164,0.46533203,1.4135132,0.016784668
1601632771270,165,0.33740234,1.1657104,-0.01373291
1601632771272,166,0.20898438,0.5180054,-0.14605713
1601632771276,167,0.39160156,0.5595093,-0.044006348
1601632771280,168,0.20458984,0.6305542,-0.09820557
1601632771282,169,0.20410156,0.6227417,-0.022766113
1601632771283,170,0.4946289,1.3981323,0.44329834
1601632771285,171,0.28588867,1.7094116,0.07733154
1601632771286,172,0.2993164,0.81536865,0.14447021
1601632771286,173,0.26245117,0.8036499,0.036071777
1601632771288,174,0.029785156,0.637146,0.093933105
1601632771289,175,0.015625,0.73114014,-0.03277588
1601632771290,176,-0.025634766,1.0390015,-0.08282471
1601632771292,177,0.018554688,0.88861084,0.13250732
1601632771292,178,0.86694336,1.0111694,0.3324585
1601632771294,179,0.38549805,1.7057495,0.12225342
1601632771296,180,0.11621094,0.64764404,0.05218506
1601632771297,181,0.24072266,0.6102905,-0.101867676
1601632771298,182,0.44580078,0.6234741,-0.01739502
1601632771300,183,0.36376953,0.63739014,-0.08770752
1601632771301,184,0.10546875,0.8624878,-0.018371582
1601632771302,185,0.22973633,1.3344116,0.3920288
1601632771303,186,0.40820312,1.4786987,0.093444824
1601632771304,187,0.107910156,0.791687,0.10809326
1601632771305,188,0.22363281,0.9266968,-0.022521973
1601632771306,189,-0.032470703,0.6898804,0.007507324
1601632771307,190,-0.12182617,0.83880615,-0.0015258789
1601632771308,191,0.09423828,0.7836304,0.07122803
1601632773795,192,0.6660156,0.9923706,0.3204956
1601632773799,193,0.3227539,1.6085815,0.016052246
1601632773800,194,0.36108398,1.0175171,-0.03668213
1601632773800,195,0.21166992,0.59490967,-0.12310791
1601632773802,196,0.27563477,0.6322632,0.035827637
1601632773803,197,0.41601562,0.62371826,-0.074279785
1601632773805,198,0.025634766,0.7074585,-0.12579346
1601632773806,199,0.4802246,1.461853,0.52630615
1601632773807,200,0.40014648,1.557312,0.0836792
1601632773809,201,0.296875,0.8336792,0.2164917
1601632773811,202,0.17285156,0.74432373,0.039978027
1601632773812,203,0.024902344,0.7992554,-0.06500244
1601632773815,204,-0.044921875,1.0619507,0.1984253
1601632773817,205,0.26953125,1.2387085,0.40350342
1601632773819,206,0.4465332,0.6347046,0.21966553
1601632773820,207,0.09716797,0.89178467,0.4923706
1601632773821,208,0.4819336,1.1132202,0.34100342
1601632773822,209,0.18139648,0.92889404,0.10223389
1601632773823,210,0.24243164,0.5895386,0.028503418
1601632773825,211,0.4272461,0.7694702,-0.030822754
1601632773826,212,0.41357422,0.95648193,-0.14752197
1601632773828,213,0.41333008,1.3378296,0.21990967
1601632773830,214,0.09863281,0.6967163,0.26190186
1601632773832,215,0.47460938,0.9525757,0.3444214
1601632773832,216,0.2253418,0.6893921,0.12786865
1601632773833,217,0.31225586,0.93963623,0.06585693
1601632773834,218,0.23510742,0.86346436,0.12982178
1601632773836,219,0.114746094,0.9232788,0.09539795
1601632773836,220,0.23950195,0.98187256,0.14349365
1601632773839,221,0.19067383,0.9970093,0.2489624
1601632773839,222,0.30249023,0.87298584,0.5014038
1601632773840,223,0.31469727,1.0951538,0.18841553
1601632776331,224,0.09716797,0.94207764,0.24871826
1601632776334,225,0.2919922,0.71746826,0.11663818
1601632776337,226,0.43237305,0.6989136,0.081726074
1601632776342,227,0.28686523,0.8751831,-0.097229004
1601632776344,228,0.14892578,1.055603,0.019226074
1601632776348,229,0.31347656,1.0758667,-0.074523926
1601632776351,230,0.54125977,1.0036011,0.17327881
1601632776354,231,0.11010742,0.58392334,0.32073975
1601632776357,232,0.6542969,1.0314331,0.23358154
1601632776360,233,0.1003418,0.8024292,0.16815186
1601632776364,234,0.33276367,0.83514404,0.18328857
1601632776367,235,0.23168945,0.8973999,0.03265381
1601632776368,236,0.09301758,0.9472046,0.061950684
1601632776373,237,0.20825195,0.8673706,0.23968506
1601632776381,238,0.46655273,0.8480835,0.47210693
1601632776382,239,0.33666992,1.4047241,0.22406006
1601632776382,240,0.1862793,0.79608154,0.018981934
1601632776383,241,0.17553711,0.7296753,-0.06768799
1601632776384,242,0.4116211,0.6491089,0.0028686523
1601632776387,243,0.16186523,0.7218628,0.0368042
1601632776390,244,0.22167969,0.5560913,-0.08380127
1601632776392,245,0.25024414,0.6437378,0.013122559
1601632776393,246,0.48754883,1.3742065,0.4335327
1601632776393,247,0.3371582,1.6725464,0.026794434
1601632776395,248,0.28759766,0.6571655,0.14935303
1601632776397,249,0.1081543,0.87957764,-0.0022583008
1601632776398,250,-0.0024414062,0.699646,0.008728027
1601632776400,251,-0.03955078,0.76776123,-0.020324707
1601632776401,252,0.037109375,0.88275146,0.105163574
1601632776402,253,0.86206055,0.9459839,0.28875732
1601632776404,254,0.26782227,1.8561401,0.04949951
1601632776405,255,0.22949219,0.8473511,-0.013977051
1601632778868,256,0.23876953,0.5758667,-0.15118408
1601632778870,257,0.25317383,0.56463623,-0.009338379
1601632778873,258,0.3569336,0.61102295,-0.11993408
1601632778874,259,0.1640625,0.6473999,0.06732178
1601632778876,260,0.3713379,1.421814,0.3949585
1601632778878,261,0.16992188,1.826355,-0.008605957
1601632778879,262,0.32348633,0.75653076,0.11395264
1601632778885,263,0.19335938,0.9052124,0.012390137
1601632778885,264,0.0031738281,0.6256714,0.0680542
1601632778885,265,-0.04663086,0.8590698,-0.04522705
1601632778886,266,0.043945312,0.92474365,0.007507324
1601632778887,267,0.035888672,0.7809448,0.10687256
1601632778889,268,0.71533203,0.92181396,0.25701904
1601632778891,269,0.31713867,1.999939,-0.070373535
1601632778894,270,0.12109375,0.71087646,0.089538574
1601632778896,271,0.27319336,0.50042725,-0.07501221
1601632778897,272,0.4099121,0.8410034,-0.03326416
1601632778901,273,0.12133789,0.75701904,-0.057678223
1601632778902,274,0.17382812,0.57147217,-0.105529785
1601632778903,275,0.3293457,1.017273,-0.010559082
1601632778904,276,0.22241211,1.1671753,0.4171753
1601632778906,277,0.35107422,1.6622925,0.06488037
1601632778906,278,0.20092773,0.8773804,0.07757568
1601632778907,279,0.14746094,0.7848511,0.042419434
1601632778908,280,0.07910156,0.6342163,0.022888184
1601632778910,281,-0.1081543,0.70477295,0.02532959
1601632778912,282,0.039794922,0.83709717,0.038513184
1601632778913,283,0.30151367,0.8473511,0.19671631
1601632778914,284,0.6188965,1.423523,0.17376709
1601632778916,285,0.38183594,1.4891968,-0.05206299
1601632778917,286,0.16235352,0.5265503,-0.10089111
1601632778918,287,0.34570312,0.6329956,-0.078186035
1601632781596,288,0.19873047,0.5856323,-0.13482666
1601632781598,289,0.28149414,0.49041748,-0.02911377
1601632781600,290,0.24047852,1.7526245,0.38519287
1601632781604,291,0.4975586,1.2123413,0.08050537
1601632781606,292,0.27563477,0.96136475,0.20281982
1601632781609,293,0.09887695,0.7650757,-0.042785645
1601632781610,294,-0.07519531,0.58392334,0.00579834
1601632781611,295,-0.0847168,0.7531128,0.028747559
1601632781615,296,0.31958008,0.8348999,0.28656006
1601632781616,297,0.7216797,1.6229858,0.057556152
1601632781621,298,0.43920898,1.4105835,-0.10308838
1601632781623,299,0.056152344,0.4557495,-0.13653564
1601632781624,300,0.2866211,0.55633545,-0.013977051
1601632781625,301,0.3798828,0.5817261,-0.008605957
1601632781627,302,0.31860352,0.51434326,-0.06329346
1601632781628,303,0.43408203,1.3087769,0.354187
1601632781628,304,0.3161621,1.9464722,0.17889404
1601632781631,305,0.44262695,0.807312,0.19720459
1601632781633,306,0.13183594,0.7831421,0.046569824
1601632781634,307,0.072753906,0.69329834,0.011169434
1601632781636,308,-0.06201172,1.0338745,0.21307373
1601632781638,309,0.34521484,1.0775757,0.030944824
1601632781639,310,0.14208984,0.9088745,0.29412842
1601632781640,311,0.529541,0.75213623,0.52630615
1601632781642,312,0.017089844,1.3764038,0.15887451
1601632781644,313,0.30371094,0.8060913,0.3390503
1601632781646,314,0.1772461,0.6298218,0.010681152
1601632781648,315,0.42333984,0.79071045,0.016540527
1601632781650,316,0.42700195,0.8930054,-0.08770752
1601632781657,317,0.34692383,0.9640503,-0.0960083
1601632781659,318,0.37939453,1.1381226,0.3270874
1601632781662,319,0.033691406,0.8151245,0.5018921
1601632784134,320,0.51904297,0.9047241,-0.03741455
1601632784138,321,0.1027832,0.7994995,0.24407959
1601632784143,322,0.23388672,0.9137573,0.09979248
1601632784145,323,0.3322754,0.8788452,0.12005615
1601632784146,324,2.4414062E-4,1.0338745,0.19329834
1601632784147,325,0.17041016,1.189148,0.43865967
1601632784147,326,0.4699707,0.5018921,0.30511475
1601632784148,327,0.2211914,1.0853882,0.21966553
1601632784150,328,0.103759766,0.9755249,0.34735107
1601632784151,329,0.3408203,0.81243896,0.013366699
1601632784153,330,0.24707031,0.66571045,-0.10870361
1601632784155,331,0.37670898,0.94866943,-0.16680908
1601632784156,332,0.46166992,0.9647827,-0.08355713
1601632784157,333,0.44384766,1.1151733,0.27264404
1601632784164,334,0.09033203,0.81073,0.47357178
1601632784165,335,0.47607422,0.9994507,0.105651855
1601632784168,336,0.22460938,0.7262573,0.101257324
1601632784171,337,0.22363281,0.90960693,0.08538818
1601632784177,338,0.28198242,0.7435913,0.04852295
1601632784179,339,0.016113281,0.6713257,0.022888184
1601632784181,340,-0.047607422,0.93011475,0.034851074
1601632784183,341,0.13647461,0.80267334,0.086120605
1601632784184,342,0.8125,0.883728,0.27801514
1601632784185,343,0.42333984,1.710144,-0.13238525
1601632784186,344,0.1706543,0.868103,-0.1350708
1601632784188,345,0.31762695,0.70770264,-0.19366455
1601632784189,346,0.2421875,0.70306396,6.713867E-4
1601632784190,347,0.4609375,0.7211304,-0.15362549
1601632784193,348,-0.08544922,0.67596436,-0.11236572
1601632784193,349,0.40698242,0.87615967,0.073913574
1601632784194,350,0.24267578,1.3724976,0.3078003
1601632784194,351,0.46044922,1.6129761,0.12957764
1601632786666,352,0.11694336,0.6203003,0.12664795
1601632786667,353,0.10131836,0.8161011,-0.015686035
1601632786670,354,0.088378906,0.6425171,0.011657715
1601632786672,355,-0.2746582,0.89593506,0.010192871
1601632786673,356,0.1640625,0.95648193,0.050964355
1601632786675,357,0.68188477,0.8065796,0.307312
1601632786677,358,0.3876953,1.7977905,0.04510498
1601632786681,359,0.39257812,0.96307373,0.026306152
1601632786682,360,0.14453125,0.526062,-0.09210205
