# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601452670585,0,-0.4963379,0.44573975,0.7164917
1601452670587,1,-0.48706055,0.4491577,0.71136475
1601452670589,2,-0.4892578,0.45648193,0.7103882
1601452670593,3,-0.4897461,0.45184326,0.7103882
1601452670595,4,-0.48266602,0.46185303,0.7008667
1601452670597,5,-0.4807129,0.46136475,0.7033081
1601452670598,6,-0.49023438,0.4640503,0.7055054
1601452670601,7,-0.48510742,0.4664917,0.70355225
1601452670602,8,-0.48461914,0.4664917,0.70599365
1601452670603,9,-0.49609375,0.46258545,0.7045288
1601452670604,10,-0.49780273,0.46185303,0.697937
1601452670606,11,-0.5048828,0.46453857,0.68426514
1601452670610,12,-0.50390625,0.46209717,0.69403076
1601452670611,13,-0.5107422,0.46429443,0.6942749
1601452670613,14,-0.513916,0.46209717,0.6889038
1601452670614,15,-0.51342773,0.4647827,0.6781616
1601452670616,16,-0.51953125,0.4623413,0.6798706
1601452670617,17,-0.51953125,0.46307373,0.68133545
1601452670620,18,-0.53344727,0.45794678,0.6889038
1601452670621,19,-0.5214844,0.46209717,0.67718506
1601452670622,20,-0.52685547,0.45794678,0.6749878
1601452670623,21,-0.52246094,0.46087646,0.6757202
1601452670625,22,-0.52490234,0.4616089,0.6835327
1601452670628,23,-0.5197754,0.46087646,0.6786499
1601452670629,24,-0.5239258,0.45770264,0.68011475
1601452670630,25,-0.5275879,0.4574585,0.684021
1601452670631,26,-0.52075195,0.4550171,0.6791382
1601452670633,27,-0.5205078,0.45770264,0.68548584
1601452670634,28,-0.51831055,0.45843506,0.6947632
1601452670636,29,-0.51782227,0.45672607,0.6967163
1601452670637,30,-0.5124512,0.45233154,0.6925659
1601452670638,31,-0.5180664,0.45184326,0.6954956
1601452673114,32,-0.5185547,0.45404053,0.69525146
1601452673121,33,-0.5144043,0.4520874,0.6950073
1601452673122,34,-0.5109863,0.45281982,0.6954956
1601452673122,35,-0.5161133,0.4533081,0.6954956
1601452673124,36,-0.5148926,0.45428467,0.6967163
1601452673134,37,-0.5175781,0.45233154,0.6935425
1601452673139,38,-0.5126953,0.4545288,0.6942749
1601452673140,39,-0.5192871,0.44891357,0.6942749
1601452673142,40,-0.5185547,0.45257568,0.6893921
1601452673143,41,-0.5180664,0.45355225,0.6913452
1601452673144,42,-0.51782227,0.45233154,0.6976929
1601452673145,43,-0.51464844,0.45355225,0.696228
1601452673148,44,-0.51586914,0.45013428,0.6959839
1601452673149,45,-0.5161133,0.45404053,0.6967163
1601452673152,46,-0.5151367,0.45281982,0.6967163
1601452673152,47,-0.5168457,0.4537964,0.6991577
1601452673154,48,-0.51416016,0.45257568,0.696228
1601452673156,49,-0.5109863,0.45599365,0.6967163
1601452673157,50,-0.5148926,0.45159912,0.69525146
1601452673158,51,-0.513916,0.45233154,0.6984253
1601452673159,52,-0.51220703,0.449646,0.69207764
1601452673161,53,-0.52001953,0.45355225,0.699646
1601452673162,54,-0.5114746,0.4491577,0.7008667
1601452673163,55,-0.5090332,0.44744873,0.69696045
1601452673164,56,-0.51708984,0.44525146,0.6972046
1601452673165,57,-0.517334,0.4491577,0.69940186
1601452673166,58,-0.5136719,0.4508667,0.6991577
1601452673167,59,-0.5124512,0.4533081,0.7003784
1601452673171,60,-0.51293945,0.44891357,0.69866943
1601452673171,61,-0.5148926,0.45233154,0.69744873
1601452673174,62,-0.5151367,0.44451904,0.69940186
1601452673175,63,-0.5144043,0.449646,0.69744873
1601452675651,64,-0.5161133,0.4484253,0.69744873
1601452675654,65,-0.5124512,0.45037842,0.7020874
1601452675656,66,-0.5119629,0.44818115,0.69696045
1601452675658,67,-0.5148926,0.44256592,0.69989014
1601452675659,68,-0.5136719,0.44696045,0.6972046
1601452675661,69,-0.51586914,0.4484253,0.6967163
1601452675663,70,-0.51660156,0.44818115,0.6954956
1601452675665,71,-0.51342773,0.45111084,0.69525146
1601452675666,72,-0.5148926,0.44281006,0.70062256
1601452675668,73,-0.51293945,0.44622803,0.701355
1601452675670,74,-0.5151367,0.44232178,0.6984253
1601452675672,75,-0.51342773,0.4467163,0.69818115
1601452675673,76,-0.5124512,0.44818115,0.69744873
1601452675675,77,-0.50683594,0.44500732,0.70233154
1601452675677,78,-0.51049805,0.44476318,0.69940186
1601452675679,79,-0.5144043,0.44403076,0.7028198
1601452675680,80,-0.51171875,0.44403076,0.70233154
1601452675680,81,-0.5131836,0.44451904,0.69866943
1601452675682,82,-0.51049805,0.44329834,0.6991577
1601452675682,83,-0.5124512,0.44500732,0.70233154
1601452675683,84,-0.51000977,0.44403076,0.7003784
1601452675683,85,-0.51293945,0.44647217,0.7020874
