# Sensor position: Chest
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604596808936,0,0.1809082,-1.9998169,-0.17584229
1604596809014,1,-0.38256836,-0.93878174,-0.12432861
1604596809093,2,0.017822266,-1.1052856,0.16156006
1604596809172,3,0.5661621,0.42010498,-0.4319458
1604596809251,4,0.33081055,-1.991272,-0.069885254
1604596809329,5,0.14233398,-1.6409302,-0.07965088
1604596809408,6,-0.50512695,-1.0974731,0.14910889
1604596809487,7,0.21069336,0.71698,-0.10406494
1604596809566,8,0.10986328,-1.9998169,-0.47711182
1604596809644,9,-0.25610352,-1.414856,-0.14776611
1604596809723,10,0.07885742,-1.1594849,0.02142334
1604596809802,11,0.34155273,0.46551514,-0.44732666
1604596809881,12,0.34057617,-1.6599731,-0.37921143
1604596809959,13,0.3635254,-1.9998169,0.0770874
1604596810038,14,-0.41210938,-0.7000122,0.006286621
1604596810117,15,0.13183594,0.35882568,-0.14190674
1604596810196,16,0.0029296875,-1.7085571,-0.57232666
1604596810274,17,-0.021240234,-1.9998169,0.06341553
1604596810353,18,0.12939453,-0.8418579,0.1227417
1604596810432,19,0.37670898,0.15618896,-0.36383057
1604596810511,20,0.34521484,-1.4282837,-0.08843994
1604596810589,21,0.1862793,-1.9998169,0.059265137
1604596810668,22,-0.45581055,-0.8101196,0.05682373
1604596810747,23,0.20947266,0.5387573,-0.18804932
1604596810826,24,-0.037109375,-1.6553345,-0.5889282
1604596810904,25,-0.35717773,-1.9998169,0.09954834
1604596810983,26,0.15478516,-0.803772,-5.493164E-4
1604596811062,27,0.4501953,0.28460693,-0.35968018
1604596811141,28,0.083740234,-0.45318604,-0.18365479
1604596811219,29,0.37817383,-1.9998169,0.20452881
1604596811298,30,-0.4584961,-1.0906372,0.061462402
1604596811377,31,0.12963867,0.5639038,-0.18023682
1604596811456,32,-0.16186523,-0.48736572,-0.36090088
1604596811534,33,-0.07739258,-1.9998169,0.047058105
1604596811613,34,-0.015380859,-1.1953735,0.094177246
1604596811692,35,0.44067383,0.19403076,-0.4607544
1604596811771,36,0.14379883,0.034606934,0.0018920898
1604596811849,37,0.52124023,-1.9998169,0.33636475
1604596811928,38,-0.4765625,-1.3335571,-0.41436768
1604596812007,39,0.013916016,0.07293701,-0.03326416
1604596812086,40,0.10131836,0.17376709,-0.19708252
1604596812164,41,-0.04663086,-1.9998169,-0.09429932
1604596812243,42,-0.6171875,-1.4207153,0.11956787
1604596812322,43,0.26831055,-0.5442505,-0.18170166
1604596812401,44,0.44311523,0.3991089,-0.2276001
1604596812479,45,0.35546875,-1.9998169,0.26776123
1604596812558,46,-0.076171875,-1.7063599,-0.34161377
1604596812637,47,-0.29418945,-0.78253174,0.15203857
1604596812716,48,0.11279297,0.6622925,-0.26446533
1604596812794,49,-0.018798828,-1.8880005,-0.284729
1604596812873,50,-0.6694336,-1.9998169,0.12567139
1604596812952,51,0.4633789,-1.1099243,0.06365967
1604596813031,52,0.46826172,0.46453857,-0.47784424
1604596813109,53,0.08618164,-0.8428345,-0.22418213
1604596813188,54,0.20678711,-1.9998169,0.12738037
1604596813267,55,-0.29711914,-1.039856,0.17694092
1604596813346,56,0.0625,0.66619873,-0.27056885
1604596813424,57,-0.15527344,-0.6543579,-0.3604126
1604596813503,58,-0.27001953,-1.9998169,0.19940186
1604596813582,59,0.13671875,-1.3735962,0.13226318
1604596813661,60,0.23876953,0.2662964,-0.37091064
1604596813739,61,0.3400879,0.053894043,-0.24224854
1604596813818,62,0.34838867,-1.9998169,0.12615967
1604596813897,63,-0.16064453,-1.4360962,-0.2991333
1604596813976,64,-0.18408203,-0.06109619,-0.06036377
1604596814054,65,0.02368164,0.21063232,-0.24737549
1604596814133,66,-0.09765625,-1.9998169,-0.22125244
1604596814212,67,-0.5930176,-1.5269165,-0.14239502
1604596814291,68,0.3083496,-0.7161255,-0.0134887695
1604596814369,69,0.5476074,0.49749756,-0.35162354
1604596814448,70,0.20629883,-1.9998169,0.24578857
1604596814527,71,-0.296875,-1.4666138,-0.10650635
1604596814606,72,-0.36743164,-0.6436157,0.15252686
1604596814684,73,0.29907227,0.51605225,-0.21148682
1604596814763,74,-0.44726562,-1.9998169,-0.18341064
1604596814842,75,-0.2163086,-1.4570923,0.04437256
1604596814921,76,0.07055664,-0.7444458,-0.013244629
1604596814999,77,0.67211914,0.3619995,-0.27960205
1604596815078,78,0.1784668,-1.9998169,0.061462402
1604596815157,79,0.0126953125,-1.784729,-0.04107666
1604596815236,80,-0.34472656,-0.847229,0.15374756
1604596815314,81,0.17700195,0.67596436,-0.2041626
1604596815393,82,-0.16137695,-1.9429321,-0.3303833
1604596815472,83,-0.64575195,-1.9998169,0.098083496
1604596815551,84,0.061035156,-1.319397,0.038269043
