# Sensor position: Wrist
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601631587807,0,-1.0964355,-0.19488525,0.0033569336
1601631587809,1,-1.0859375,-0.19366455,-0.09112549
1601631587811,2,-0.9741211,-0.24859619,-0.17852783
1601631587813,3,-0.9511719,-0.2617798,-0.19561768
1601631587814,4,-0.99658203,-0.25836182,-0.18170166
1601631587815,5,-1.0375977,-0.23492432,-0.2185669
1601631587816,6,-1.0974121,-0.25494385,-0.22735596
1601631587818,7,-1.1276855,-0.28936768,-0.19781494
1601631587820,8,-1.0280762,-0.26837158,-0.16778564
1601631587822,9,-1.0549316,-0.31304932,-0.10797119
1601631587824,10,-1.0532227,-0.33380127,-0.049621582
1601631587826,11,-0.93115234,-0.30499268,-0.053771973
1601631587828,12,-1.046875,-0.33258057,-0.047180176
1601631587830,13,-1.0556641,-0.33306885,-0.07330322
1601631587831,14,-1.0480957,-0.06060791,-0.3106079
1601631587833,15,-0.9187012,-0.28179932,-0.32452393
1601631587834,16,-0.8432617,-0.4006958,-0.20806885
1601631587835,17,-0.66918945,-0.22930908,-0.21124268
1601631587836,18,-0.61743164,-0.24542236,-0.22589111
1601631587836,19,-0.8178711,-0.284729,-0.21734619
1601631587837,20,-1.6086426,-0.5244751,-0.16998291
1601631587839,21,-1.7741699,-0.32086182,-0.14581299
1601631587840,22,-0.9157715,0.09637451,-0.17730713
1601631587840,23,-0.7302246,-0.14556885,-0.30792236
1601631587841,24,-0.8129883,-0.19586182,-0.29644775
1601631587843,25,-0.84350586,-0.14752197,-0.26324463
1601631587843,26,-0.7902832,-0.17779541,-0.19317627
1601631587844,27,-1.4448242,-0.44366455,-0.13092041
1601631587845,28,-1.7033691,-0.55792236,-0.1453247
1601631587847,29,-0.9863281,-0.1350708,-0.16802979
1601631587847,30,-0.65527344,-0.08331299,-0.28082275
1601631587848,31,-0.72436523,-0.25909424,-0.2720337
1601631590342,32,-0.80908203,-0.22784424,-0.17120361
1601631590343,33,-0.80908203,-0.23516846,-0.121398926
1601631590345,34,-1.3693848,-0.4475708,-0.15631104
1601631590348,35,-1.6865234,-0.425354,-0.18511963
1601631590350,36,-1.0900879,-0.040100098,-0.2341919
1601631590352,37,-0.92456055,-0.14141846,-0.27911377
1601631590353,38,-0.8149414,-0.18243408,-0.29083252
1601631590354,39,-0.8652344,-0.16265869,-0.21514893
1601631590355,40,-0.7873535,-0.20367432,-0.15679932
1601631590356,41,-0.94189453,-0.2637329,-0.15142822
1601631590356,42,-1.5812988,-0.5203247,-0.14556885
1601631590357,43,-1.6000977,-0.5083618,-0.1338501
1601631590358,44,-0.9819336,-0.1428833,-0.14801025
1601631590359,45,-0.7192383,-0.090148926,-0.23101807
1601631590360,46,-0.88549805,-0.16998291,-0.21881104
1601631590362,47,-1.0625,-0.32110596,-0.13458252
1601631590364,48,-0.8364258,-0.30670166,-0.17095947
1601631590366,49,-0.84643555,-0.26641846,-0.26275635
1601631590366,50,-0.907959,-0.2810669,-0.30645752
1601631590370,51,-0.9897461,-0.3045044,-0.23638916
1601631590370,52,-1.3146973,-0.32183838,-0.14068604
1601631590370,53,-1.5439453,-0.22613525,-0.019348145
1601631590371,54,-1.0253906,-0.14923096,-0.14678955
1601631590373,55,-0.87719727,-0.089904785,-0.25201416
1601631590375,56,-0.83081055,-0.10821533,-0.19610596
1601631590377,57,-0.6911621,-0.15020752,-0.22320557
1601631590378,58,-0.7841797,-0.23834229,-0.24542236
1601631590383,59,-1.3276367,-0.3682251,-0.21832275
