# Sensor position: Chest
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604592282113,0,-0.35864258,-0.96051025,-0.19293213
1604592282191,1,-0.39941406,-1.0413208,-0.15045166
1604592282270,2,-0.42041016,-0.94195557,-0.20391846
1604592282349,3,-0.38378906,-0.8904419,-0.25030518
1604592282428,4,-0.4375,-0.8040161,-0.3916626
1604592282506,5,-0.49169922,-1.0339966,-0.4212036
1604592282585,6,-0.49267578,-0.93170166,-0.26153564
1604592282664,7,-0.3779297,-0.9692993,-0.27349854
1604592282743,8,-0.4074707,-0.94659424,-0.20489502
1604592282821,9,-0.41674805,-0.97247314,-0.1807251
1604592282900,10,-0.4362793,-0.9793091,-0.015930176
1604592282979,11,-0.4885254,-0.8201294,-0.117248535
1604592283058,12,-0.3190918,-1.0464478,-0.39093018
1604592283136,13,-0.42919922,-0.98760986,-0.07598877
1604592283215,14,-0.42407227,-0.956604,-0.23223877
1604592283294,15,-0.4362793,-0.98321533,-0.1951294
1604592283373,16,-0.4194336,-0.9187622,-0.26055908
1604592283451,17,-0.421875,-0.9456177,-0.26690674
1604592283530,18,-0.44213867,-0.92926025,-0.29400635
1604592283609,19,-0.5449219,-0.8855591,-0.33599854
1604592283688,20,-0.49609375,-0.86138916,-0.34918213
1604592283766,21,-0.43530273,-0.9319458,-0.33624268
1604592283845,22,-0.44482422,-0.92071533,-0.32647705
1604592283924,23,-0.45117188,-0.89849854,-0.33795166
1604592284003,24,-0.47021484,-0.8875122,-0.37042236
1604592284081,25,-0.47338867,-0.8945923,-0.36553955
1604592284160,26,-0.46972656,-0.8904419,-0.36602783
1604592284239,27,-0.48242188,-0.88116455,-0.36309814
1604592284318,28,-0.48266602,-0.88360596,-0.3574829
1604592284396,29,-0.4880371,-0.8831177,-0.35894775
1604592284475,30,-0.48632812,-0.8809204,-0.3616333
1604592284554,31,-0.4831543,-0.87750244,-0.3616333
1604592284633,32,-0.49169922,-0.88116455,-0.35357666
1604592284711,33,-0.49438477,-0.8755493,-0.36114502
1604592284790,34,-0.49047852,-0.8772583,-0.362854
1604592284869,35,-0.49121094,-0.881897,-0.36114502
1604592284948,36,-0.49536133,-0.8735962,-0.36627197
1604592285026,37,-0.4885254,-0.8772583,-0.37213135
1604592285105,38,-0.48876953,-0.8821411,-0.36724854
1604592285184,39,-0.484375,-0.87823486,-0.36676025
1604592285263,40,-0.48168945,-0.88531494,-0.3616333
1604592285341,41,-0.4663086,-0.8948364,-0.35577393
1604592285420,42,-0.4255371,-0.9209595,-0.3435669
1604592285499,43,-0.40356445,-0.9429321,-0.3237915
1604592285578,44,-0.3774414,-0.9429321,-0.3093872
1604592285656,45,-0.42456055,-0.9324341,-0.28961182
1604592285735,46,-0.39868164,-0.94122314,-0.30108643
1604592285814,47,-0.37768555,-0.9570923,-0.29156494
1604592285893,48,-0.40356445,-0.9439087,-0.28399658
1604592285971,49,-0.40527344,-0.95758057,-0.29034424
1604592286050,50,-0.39453125,-0.9573364,-0.28155518
1604592286129,51,-0.37817383,-0.954895,-0.28619385
1604592286208,52,-0.39819336,-0.9578247,-0.2781372
1604592286286,53,-0.38378906,-0.9561157,-0.26153564
1604592286365,54,-0.3959961,-0.95269775,-0.2822876
1604592286444,55,-0.41748047,-0.9209595,-0.2720337
1604592286523,56,-0.38598633,-1.0005493,-0.26080322
1604592286601,57,-0.43164062,-0.93878174,-0.25152588
