# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601451994713,0,0.47827148,-0.024719238,0.7741089
1601451994715,1,0.4777832,-0.023986816,0.77557373
1601451994718,2,0.47680664,-0.022033691,0.7770386
1601451994722,3,0.47729492,-0.023010254,0.77996826
1601451994726,4,0.47607422,-0.019836426,0.7772827
1601451994730,5,0.47631836,-0.020812988,0.77630615
1601451994733,6,0.48095703,-0.022033691,0.7765503
1601451994735,7,0.47802734,-0.019348145,0.7753296
1601451994738,8,0.4777832,-0.023254395,0.77679443
1601451994740,9,0.47607422,-0.020568848,0.776062
1601451994741,10,0.4777832,-0.018127441,0.7797241
1601451994743,11,0.47753906,-0.020812988,0.774353
1601451994745,12,0.4753418,-0.02154541,0.7789917
1601451994747,13,0.47705078,-0.022521973,0.777771
1601451994749,14,0.47558594,-0.021057129,0.77948
1601451994750,15,0.47607422,-0.02178955,0.77948
1601451994752,16,0.4729004,-0.024719238,0.7836304
1601451994753,17,0.47485352,-0.021057129,0.78045654
1601451994753,18,0.4741211,-0.023986816,0.77679443
1601451994755,19,0.4765625,-0.023498535,0.77679443
1601451994756,20,0.47875977,-0.023986816,0.7807007
1601451994758,21,0.4753418,-0.023498535,0.7782593
1601451994759,22,0.47509766,-0.024230957,0.77679443
1601451994761,23,0.47851562,-0.022277832,0.7797241
1601451994763,24,0.47851562,-0.023254395,0.776062
1601451994764,25,0.47558594,-0.024230957,0.7765503
1601451994765,26,0.47607422,-0.026184082,0.7753296
1601451994767,27,0.47583008,-0.024963379,0.77752686
1601451994769,28,0.47802734,-0.026672363,0.77630615
1601451994770,29,0.47827148,-0.026916504,0.77264404
1601451994772,30,0.47802734,-0.024719238,0.77630615
1601451994773,31,0.4777832,-0.026184082,0.7772827
1601451997246,32,0.47802734,-0.027648926,0.77752686
1601451997248,33,0.4790039,-0.026184082,0.7748413
1601451997250,34,0.4790039,-0.024963379,0.77923584
1601451997253,35,0.4794922,-0.024963379,0.777771
1601451997256,36,0.47680664,-0.0256958,0.777771
1601451997257,37,0.47607422,-0.024963379,0.7758179
1601451997258,38,0.47705078,-0.026184082,0.77923584
1601451997259,39,0.4777832,-0.02520752,0.7753296
1601451997260,40,0.47680664,-0.027893066,0.7728882
1601451997262,41,0.47631836,-0.027648926,0.7728882
1601451997262,42,0.48120117,-0.026672363,0.776062
1601451997263,43,0.47875977,-0.023742676,0.77508545
1601451997264,44,0.47680664,-0.027160645,0.77508545
1601451997268,45,0.48046875,-0.024719238,0.776062
1601451997268,46,0.47851562,-0.022766113,0.77801514
1601451997270,47,0.4777832,-0.02520752,0.77557373
1601451997271,48,0.47729492,-0.023986816,0.7785034
1601451997272,49,0.4777832,-0.024230957,0.77630615
1601451997272,50,0.47924805,-0.023254395,0.77557373
1601451997274,51,0.47729492,-0.022521973,0.77679443
1601451997277,52,0.47998047,-0.02178955,0.77337646
1601451997278,53,0.47924805,-0.023010254,0.7741089
1601451997281,54,0.47998047,-0.020324707,0.77337646
1601451997282,55,0.47827148,-0.019592285,0.77557373
1601451997284,56,0.4794922,-0.018615723,0.774353
1601451997287,57,0.47851562,-0.02178955,0.7711792
1601451997288,58,0.47802734,-0.02130127,0.7728882
1601451997297,59,0.47729492,-0.02130127,0.77459717
1601451997297,60,0.47802734,-0.020812988,0.77630615
1601451997299,61,0.47875977,-0.022521973,0.774353
1601451997305,62,0.47998047,-0.022277832,0.7765503
1601451997306,63,0.47680664,-0.02154541,0.776062
1601451999783,64,0.47802734,-0.02178955,0.7789917
1601451999785,65,0.47753906,-0.024963379,0.77630615
1601451999788,66,0.47802734,-0.023254395,0.7772827
1601451999790,67,0.4790039,-0.024230957,0.77923584
1601451999792,68,0.47607422,-0.02130127,0.7758179
1601451999795,69,0.47583008,-0.022521973,0.7785034
1601451999797,70,0.4765625,-0.023254395,0.77142334
1601451999799,71,0.4777832,-0.024230957,0.7782593
1601451999801,72,0.47875977,-0.023254395,0.7758179
1601451999804,73,0.47607422,-0.025939941,0.7758179
1601451999805,74,0.47802734,-0.025939941,0.7770386
1601451999807,75,0.47875977,-0.025939941,0.7772827
1601451999808,76,0.4777832,-0.023986816,0.77752686
1601451999810,77,0.47875977,-0.024230957,0.776062
1601451999811,78,0.4765625,-0.02178955,0.77557373
1601451999812,79,0.47753906,-0.02520752,0.777771
1601451999813,80,0.47705078,-0.023986816,0.7758179
1601451999814,81,0.47875977,-0.024475098,0.7753296
1601451999815,82,0.47973633,-0.02545166,0.7765503
1601451999816,83,0.47851562,-0.022766113,0.77508545
