# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601413014056,0,-0.09863281,-1.0401001,0.06414795
1601413014060,1,-0.09667969,-1.0369263,0.06463623
1601413014062,2,-0.095947266,-1.036438,0.06048584
1601413014068,3,-0.09838867,-1.039856,0.061950684
1601413014071,4,-0.09326172,-1.0396118,0.05682373
1601413014072,5,-0.099121094,-1.0371704,0.059753418
1601413014074,6,-0.09692383,-1.0425415,0.06488037
1601413014074,7,-0.08935547,-1.0425415,0.06561279
1601413014075,8,-0.095458984,-1.0342407,0.06463623
1601413014076,9,-0.10595703,-1.0357056,0.04119873
1601413014079,10,-0.10546875,-1.0396118,0.04901123
1601413014079,11,-0.09838867,-1.0388794,0.057800293
1601413014081,12,-0.095214844,-1.0430298,0.077819824
1601413014082,13,-0.10595703,-1.081604,0.10394287
1601413014083,14,-0.08935547,-1.1409302,0.0848999
1601413014083,15,-0.07495117,-1.0508423,-0.054260254
1601413014085,16,-0.05419922,-1.0161743,0.015319824
1601413014087,17,-0.06665039,-0.9924927,-0.09967041
1601413014088,18,-0.0041503906,-1.0513306,-0.13604736
1601413014089,19,-0.0014648438,-1.0718384,-0.175354
1601413014090,20,0.025146484,-1.0183716,-0.23712158
1601413014092,21,0.015380859,-0.9673462,-0.2695923
1601413014096,22,0.064208984,-0.92974854,-0.35162354
1601413014098,23,0.11376953,-0.8855591,-0.42974854
1601413014099,24,0.15014648,-0.9246216,-0.54937744
1601413014101,25,0.16210938,-0.8760376,-0.57696533
1601413014104,26,0.20605469,-0.7727661,-0.59991455
1601413014105,27,0.20141602,-0.7559204,-0.5906372
1601413014107,28,0.28344727,-0.7168579,-0.6538696
1601413014108,29,0.3203125,-0.68414307,-0.6502075
1601413014109,30,0.32763672,-0.6460571,-0.659729
1601413014110,31,0.4020996,-0.5947876,-0.7305298
1601413016403,32,0.4724121,-0.5889282,-0.73443604
1601413016405,33,0.4284668,-0.5132446,-0.6975708
1601413016407,34,0.41967773,-0.5298462,-0.7715454
1601413016409,35,0.32788086,-0.5054321,-0.77349854
1601413016411,36,0.34033203,-0.47418213,-0.80303955
1601413016414,37,0.29907227,-0.48199463,-0.8538208
1601413016416,38,0.2626953,-0.50738525,-0.8989868
1601413016418,39,0.23706055,-0.49468994,-0.8633423
1601413016421,40,0.22363281,-0.45440674,-0.8518677
