# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601450724293,0,-0.9433594,-0.22857666,-0.45196533
1601450724294,1,-0.94262695,-0.2288208,-0.4512329
1601450724298,2,-0.94189453,-0.23199463,-0.45391846
1601450724301,3,-0.94018555,-0.23345947,-0.45367432
1601450724304,4,-0.939209,-0.23492432,-0.44952393
1601450724308,5,-0.9404297,-0.23321533,-0.4512329
1601450724313,6,-0.9460449,-0.23321533,-0.45220947
1601450724316,7,-0.94311523,-0.2341919,-0.44952393
1601450724318,8,-0.94384766,-0.23565674,-0.4475708
1601450724319,9,-0.9428711,-0.23931885,-0.4505005
1601450724320,10,-0.9416504,-0.24029541,-0.4517212
1601450724322,11,-0.94140625,-0.23590088,-0.4463501
1601450724322,12,-0.9453125,-0.24053955,-0.4451294
1601450724325,13,-0.9448242,-0.24053955,-0.44854736
1601450724326,14,-0.94311523,-0.23858643,-0.44415283
1601450724328,15,-0.94311523,-0.23980713,-0.44781494
1601450724328,16,-0.94628906,-0.24053955,-0.44976807
1601450724331,17,-0.9445801,-0.24127197,-0.44708252
1601450724333,18,-0.9445801,-0.23956299,-0.44732666
1601450724335,19,-0.9421387,-0.24053955,-0.44293213
1601450724337,20,-0.9421387,-0.2390747,-0.44683838
1601450724338,21,-0.9421387,-0.24005127,-0.44488525
1601450724340,22,-0.9399414,-0.24078369,-0.4414673
1601450724340,23,-0.9445801,-0.24249268,-0.4475708
1601450724342,24,-0.9433594,-0.23980713,-0.44903564
1601450724343,25,-0.94311523,-0.24273682,-0.44488525
1601450724345,26,-0.94506836,-0.24298096,-0.4421997
1601450724347,27,-0.94311523,-0.23980713,-0.4434204
1601450724348,28,-0.94189453,-0.24053955,-0.44561768
1601450724350,29,-0.9428711,-0.24176025,-0.44659424
1601450724351,30,-0.94262695,-0.24127197,-0.442688
1601450724352,31,-0.94750977,-0.24224854,-0.4439087
1601450726841,32,-0.94433594,-0.24224854,-0.44586182
1601450726843,33,-0.94262695,-0.24224854,-0.44708252
1601450726847,34,-0.94262695,-0.23980713,-0.4434204
1601450726851,35,-0.94311523,-0.2420044,-0.44122314
1601450726855,36,-0.9421387,-0.2432251,-0.44122314
1601450726857,37,-0.9458008,-0.24346924,-0.44683838
1601450726859,38,-0.9453125,-0.24273682,-0.44488525
1601450726860,39,-0.94384766,-0.24468994,-0.4414673
1601450726862,40,-0.94628906,-0.24371338,-0.44488525
1601450726863,41,-0.94506836,-0.24298096,-0.4451294
1601450726864,42,-0.9423828,-0.23980713,-0.4451294
1601450726866,43,-0.94506836,-0.23931885,-0.44659424
1601450726867,44,-0.94311523,-0.23736572,-0.44854736
1601450726869,45,-0.94506836,-0.23638916,-0.44683838
1601450726871,46,-0.94140625,-0.23370361,-0.45220947
1601450726872,47,-0.94140625,-0.23052979,-0.45220947
1601450726873,48,-0.94262695,-0.22930908,-0.44976807
1601450726875,49,-0.94311523,-0.23297119,-0.45220947
