# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604597464365,0,-1.9572754,-1.9998169,-0.4492798
1604597464443,1,-0.122558594,-1.4356079,0.18450928
1604597464522,2,-0.021728516,0.05291748,0.19525146
1604597464601,3,-0.27124023,0.058776855,0.031433105
1604597464680,4,-0.6328125,-1.9998169,0.028015137
1604597464758,5,-0.96899414,-1.0142212,0.13201904
1604597464837,6,-0.36279297,-0.5498657,-0.0095825195
1604597464916,7,-0.061767578,-0.11187744,-0.113586426
1604597464995,8,-1.6962891,-1.9998169,-0.45196533
1604597465073,9,-0.35302734,-1.2542114,0.1149292
1604597465152,10,0.013671875,-0.18389893,0.22625732
1604597465231,11,-0.16040039,0.042175293,-0.07598877
1604597465310,12,-0.7885742,-1.9998169,0.07733154
1604597465388,13,-0.84936523,-1.0567017,0.14178467
1604597465467,14,-0.47924805,-0.3418579,-0.19903564
1604597465546,15,-0.08325195,-0.21026611,-0.02545166
1604597465625,16,-1.7573242,-1.9998169,-0.5239868
1604597465703,17,-0.4260254,-1.34552,0.032409668
1604597465782,18,0.13598633,-0.17559814,0.23529053
1604597465861,19,-0.21850586,0.09710693,0.039001465
1604597465940,20,-0.70947266,-1.9998169,0.11663818
1604597466018,21,-0.97680664,-1.154602,0.1720581
1604597466097,22,-0.37719727,-0.5808716,-0.12432861
1604597466176,23,-0.07373047,0.020690918,-0.21392822
1604597466255,24,-1.4370117,-1.7642212,-0.33868408
1604597466333,25,-0.71191406,-1.6824341,0.09686279
1604597466412,26,-0.015625,-0.36383057,0.23382568
1604597466491,27,-0.0793457,0.21942139,-0.040100098
1604597466570,28,-0.6027832,-1.6321411,0.15325928
1604597466648,29,-0.7583008,-1.7173462,0.15301514
1604597466727,30,-0.7788086,-0.6096802,0.09661865
1604597466806,31,0.10986328,-0.10675049,-0.28497314
1604597466885,32,-0.7158203,-0.6646118,-0.26568604
1604597466963,33,-1.3483887,-1.9998169,0.02166748
1604597467042,34,9.765625E-4,-1.1604614,0.25042725
1604597467121,35,-0.119140625,0.607605,-0.059631348
1604597467200,36,-0.68115234,-0.9038696,0.016540527
1604597467278,37,-0.46435547,-1.9505005,0.24334717
1604597467357,38,-0.8754883,-1.1553345,0.2333374
1604597467436,39,-0.08520508,-0.3110962,-0.22979736
1604597467515,40,-0.064208984,0.035095215,-0.18218994
1604597467593,41,-1.7739258,-1.9998169,-0.03717041
1604597467672,42,-0.25585938,-1.4077759,0.38616943
1604597467751,43,-0.123535156,0.18865967,0.02508545
1604597467830,44,-0.4050293,-0.20880127,-0.12042236
1604597467908,45,-0.47851562,-1.9998169,0.22869873
1604597467987,46,-0.85253906,-1.1165161,0.3143921
1604597468066,47,-0.23583984,-0.61676025,-0.11407471
1604597468145,48,-0.036621094,0.070007324,-0.16607666
1604597468223,49,-1.6782227,-1.9998169,-0.28009033
1604597468302,50,-0.45458984,-1.6265259,0.3048706
1604597468381,51,-0.02319336,0.10443115,0.086120605
1604597468460,52,-0.26342773,-0.051574707,-0.21221924
1604597468538,53,-0.5878906,-1.8233032,0.21917725
1604597468617,54,-0.87719727,-1.367981,0.35369873
1604597468696,55,-0.56811523,-0.77423096,0.05706787
1604597468775,56,0.15234375,-0.082336426,-0.2810669
1604597468853,57,-1.2033691,-1.2175903,-0.1572876
1604597468932,58,-0.8857422,-1.9832153,0.16790771
1604597469011,59,-0.1237793,-0.7473755,0.2255249
1604597469090,60,-0.06713867,0.4039917,-0.116760254
1604597469168,61,-0.63500977,-1.6150513,0.08465576
1604597469247,62,-0.58984375,-1.2744751,0.31829834
1604597469326,63,-0.6213379,-1.0811157,0.2164917
1604597469405,64,-0.025878906,-0.27618408,-0.23345947
1604597469483,65,-0.4321289,-0.31866455,-0.31622314
1604597469562,66,-1.621582,-1.9998169,0.01361084
1604597469641,67,-0.12451172,-1.1106567,0.3847046
1604597469720,68,-0.05444336,0.39154053,-0.12994385
1604597469798,69,-0.68847656,-0.75177,0.06878662
1604597469877,70,-0.37963867,-1.9536743,0.1942749
1604597469956,71,-0.9189453,-1.1848755,0.28363037
1604597470035,72,-0.107421875,-0.38555908,-0.21832275
1604597470113,73,-0.076171875,0.04046631,-0.18804932
1604597470192,74,-1.8632812,-1.9998169,-0.11920166
1604597470271,75,-0.25512695,-1.5632935,0.3920288
1604597470350,76,-0.114746094,0.1954956,0.015563965
1604597470428,77,-0.39746094,-0.16412354,-0.21539307
1604597470507,78,-0.6010742,-1.9998169,0.32537842
1604597470586,79,-0.8635254,-1.206604,0.42938232
1604597470665,80,-0.32080078,-0.5881958,-0.06427002
1604597470743,81,-0.031982422,-0.0713501,-0.22662354
1604597470822,82,-1.3366699,-1.5195923,-0.22735596
1604597470901,83,-0.7192383,-1.914856,0.2584839
1604597470980,84,-0.013671875,-0.33087158,0.18133545
1604597471058,85,-0.22851562,0.22210693,-0.15679932
1604597471137,86,-0.5720215,-1.692688,0.07269287
1604597471216,87,-0.84936523,-1.5339966,0.27288818
1604597471295,88,-0.46899414,-0.77471924,0.11907959
1604597471373,89,0.03173828,-0.18023682,-0.2510376
1604597471452,90,-0.9716797,-0.82037354,-0.27838135
1604597471531,91,-1.2641602,-1.9998169,0.07952881
1604597471610,92,0.030517578,-0.76104736,0.246521
1604597471688,93,-0.11987305,0.34417725,-0.113342285
1604597471767,94,-0.71899414,-1.3875122,0.1461792
1604597471846,95,-0.6315918,-1.6218872,0.16864014
1604597471925,96,-0.74731445,-0.7559204,0.10736084
1604597472003,97,0.114746094,-0.30914307,-0.17144775
1604597472082,98,-0.40698242,-0.30889893,-0.34429932
1604597472161,99,-1.7907715,-1.9998169,0.16888428
1604597472240,100,0.07763672,-1.1660767,0.29388428
1604597472318,101,-0.08984375,0.5541382,-0.031066895
1604597472397,102,-0.6796875,-0.9741821,0.0289917
1604597472476,103,-0.42822266,-1.7439575,0.06488037
1604597472555,104,-1.0126953,-1.1755981,0.23431396
1604597472633,105,0.12402344,-0.3250122,-0.04522705
1604597472712,106,-0.06958008,-0.13214111,-0.3015747
1604597472791,107,-2.0,-1.9998169,-0.2546997
1604597472870,108,-0.0073242188,-1.4712524,0.30706787
1604597472948,109,-0.1430664,0.33343506,0.15863037
1604597473027,110,-0.41186523,-0.3340454,-0.10040283
1604597473106,111,-0.42407227,-1.9998169,0.15374756
1604597473185,112,-1.0935059,-1.0012817,0.3078003
1604597473263,113,-0.14355469,-0.5730591,-0.10406494
1604597473342,114,0.1105957,-0.065979004,-0.19610596
1604597473421,115,-1.795166,-1.9998169,-0.23272705
1604597473500,116,-0.2290039,-1.565979,0.3505249
1604597473578,117,-0.15478516,0.07196045,0.14959717
1604597473657,118,-0.25024414,-0.097229004,-0.1609497
1604597473736,119,-0.60546875,-1.9771118,0.085876465
1604597473815,120,-1.0585938,-1.3186646,0.3295288
1604597473893,121,-0.26489258,-0.5425415,0.038757324
1604597473972,122,0.05859375,-0.2029419,-0.255188
1604597474051,123,-1.2336426,-1.3318481,-0.24298096
1604597474130,124,-0.8791504,-1.9998169,0.11981201
1604597474208,125,0.011474609,-0.5264282,0.22479248
1604597474287,126,-0.22045898,0.27386475,-0.1675415
1604597474366,127,-0.6184082,-1.3569946,0.1552124
1604597474445,128,-0.607666,-1.644104,0.29144287
1604597474523,129,-0.6147461,-0.8989868,0.13446045
1604597474602,130,-0.09838867,-0.27667236,-0.20513916
1604597474681,131,-0.3425293,-0.39678955,-0.28961182
1604597474760,132,-1.6538086,-1.9998169,0.074157715
1604597474838,133,-0.0031738281,-1.2468872,0.31365967
1604597474917,134,-0.17993164,0.4989624,-0.05230713
1604597474996,135,-0.5957031,-0.7073364,0.027526855
1604597475075,136,-0.32104492,-1.8745728,0.22479248
1604597475153,137,-0.9279785,-1.2930298,0.31463623
1604597475232,138,-0.16992188,-0.28326416,-0.105773926
1604597475311,139,-0.036376953,-0.2288208,-0.33843994
1604597475390,140,-1.8530273,-1.9998169,-0.128479
1604597475468,141,-0.16723633,-1.5889282,0.34588623
1604597475547,142,-0.115722656,0.4130249,0.08831787
1604597475626,143,-0.3330078,-0.31671143,-0.22589111
