# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604592427521,0,-0.016845703,-0.5203247,0.8053589
1604592427599,1,-0.018066406,-0.517395,0.8012085
1604592427678,2,-0.018066406,-0.51641846,0.8060913
1604592427757,3,-0.019042969,-0.51763916,0.807312
1604592427836,4,-0.020751953,-0.517395,0.8070679
1604592427914,5,-0.018798828,-0.51763916,0.8082886
1604592427993,6,-0.01977539,-0.51690674,0.80633545
1604592428072,7,-0.017333984,-0.5159302,0.80682373
1604592428151,8,-0.021728516,-0.51641846,0.805603
1604592428229,9,-0.01928711,-0.51568604,0.80804443
1604592428308,10,-0.021728516,-0.51641846,0.8041382
1604592428387,11,-0.021484375,-0.5195923,0.8036499
1604592428466,12,-0.020019531,-0.5142212,0.80584717
1604592428544,13,-0.01977539,-0.5142212,0.8078003
1604592428623,14,-0.020019531,-0.51641846,0.80804443
1604592428702,15,-0.024414062,-0.5137329,0.80804443
1604592428781,16,-0.02319336,-0.51641846,0.80462646
1604592428859,17,-0.025146484,-0.5100708,0.805603
1604592428938,18,-0.021728516,-0.5142212,0.809021
1604592429017,19,-0.02319336,-0.5147095,0.8041382
1604592429096,20,-0.018310547,-0.5154419,0.8119507
1604592429174,21,-0.024902344,-0.5227661,0.79486084
1604592429253,22,-0.020507812,-0.5195923,0.8036499
1604592429332,23,-0.024414062,-0.5149536,0.8012085
1604592429411,24,-0.024414062,-0.52349854,0.8007202
1604592429489,25,-0.014404297,-0.52593994,0.8004761
1604592429568,26,-0.021972656,-0.5117798,0.8085327
1604592429647,27,-0.029541016,-0.5108032,0.809021
1604592429726,28,-0.0234375,-0.5220337,0.80633545
1604592429804,29,-0.022705078,-0.52056885,0.8024292
1604592429883,30,-0.025390625,-0.51763916,0.8043823
1604592429962,31,-0.026367188,-0.51934814,0.8060913
1604592430041,32,-0.028564453,-0.5198364,0.8053589
1604592430119,33,-0.030761719,-0.5183716,0.8041382
1604592430198,34,-0.025878906,-0.5171509,0.8029175
1604592430277,35,-0.030273438,-0.5198364,0.8016968
1604592430356,36,-0.02734375,-0.5210571,0.80462646
1604592430434,37,-0.027832031,-0.51885986,0.8024292
1604592430513,38,-0.025878906,-0.52056885,0.8019409
1604592430592,39,-0.025146484,-0.52178955,0.807312
1604592430671,40,-0.026367188,-0.52008057,0.8048706
1604592430749,41,-0.026123047,-0.520813,0.8031616
1604592430828,42,-0.022949219,-0.51812744,0.8029175
1604592430907,43,-0.025634766,-0.51763916,0.8024292
1604592430986,44,-0.026611328,-0.5183716,0.8036499
1604592431064,45,-0.024169922,-0.51885986,0.8029175
1604592431143,46,-0.024169922,-0.519104,0.8019409
1604592431222,47,-0.023925781,-0.51885986,0.80584717
1604592431301,48,-0.026611328,-0.5178833,0.80584717
1604592431379,49,-0.022705078,-0.5183716,0.80462646
1604592431458,50,-0.022460938,-0.5210571,0.8048706
1604592431537,51,-0.025878906,-0.52056885,0.8070679
1604592431616,52,-0.026611328,-0.519104,0.7994995
1604592431694,53,-0.029052734,-0.5186157,0.80584717
1604592431773,54,-0.020996094,-0.5281372,0.7963257
1604592431852,55,-0.020019531,-0.5198364,0.80267334
1604592431931,56,-0.033447266,-0.51397705,0.80877686
1604592432009,57,-0.022216797,-0.5161743,0.8065796
1604592432088,58,-0.022705078,-0.5171509,0.80462646
1604592432167,59,-0.026123047,-0.5203247,0.8031616
1604592432246,60,-0.028808594,-0.5198364,0.8043823
1604592432324,61,-0.021972656,-0.5220337,0.8053589
1604592432403,62,-0.02709961,-0.5227661,0.8041382
1604592432482,63,-0.024902344,-0.52008057,0.80340576
1604592432561,64,-0.01928711,-0.5210571,0.8078003
1604592432639,65,-0.025878906,-0.5220337,0.80267334
1604592432718,66,-0.026367188,-0.5256958,0.8024292
1604592432797,67,-0.02758789,-0.52349854,0.7994995
1604592432876,68,-0.023925781,-0.5220337,0.8060913
1604592432954,69,-0.025146484,-0.5252075,0.8048706
