# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601450617253,0,0.55493164,0.07757568,0.71917725
1601450617256,1,0.55737305,0.07757568,0.7206421
1601450617258,2,0.55566406,0.08001709,0.72161865
1601450617259,3,0.5595703,0.07733154,0.7189331
1601450617261,4,0.55688477,0.077819824,0.71917725
1601450617262,5,0.5541992,0.07952881,0.7223511
1601450617263,6,0.5563965,0.07611084,0.7211304
1601450617264,7,0.5551758,0.07977295,0.7211304
1601450617266,8,0.55859375,0.077819824,0.7211304
1601450617267,9,0.5566406,0.07757568,0.71795654
1601450617268,10,0.5554199,0.07659912,0.71917725
1601450617278,11,0.560791,0.07659912,0.72283936
1601450617280,12,0.5578613,0.081726074,0.7225952
1601450617281,13,0.55126953,0.078552246,0.7218628
1601450617283,14,0.548584,0.077819824,0.7213745
1601450617285,15,0.55566406,0.08123779,0.7235718
1601450617286,16,0.56225586,0.08001709,0.72039795
1601450617288,17,0.5605469,0.078308105,0.7189331
1601450617290,18,0.5539551,0.077819824,0.7145386
1601450617292,19,0.55371094,0.08026123,0.7123413
1601450617294,20,0.56152344,0.08343506,0.71429443
1601450617296,21,0.5793457,0.08099365,0.7267456
1601450617297,22,0.5720215,0.08099365,0.7033081
1601450617297,23,0.5695801,0.08514404,0.7003784
1601450617299,24,0.5734863,0.08294678,0.70599365
1601450617299,25,0.5788574,0.07904053,0.7128296
1601450617301,26,0.56811523,0.07977295,0.70648193
1601450617301,27,0.5578613,0.07952881,0.7025757
1601450617303,28,0.56152344,0.08416748,0.71307373
1601450617304,29,0.56762695,0.08001709,0.7194214
1601450617305,30,0.56469727,0.07611084,0.7116089
1601450617306,31,0.5637207,0.08319092,0.70648193
1601450619795,32,0.57006836,0.07977295,0.71258545
1601450619802,33,0.5673828,0.08001709,0.71917725
1601450619806,34,0.5559082,0.078552246,0.7140503
1601450619809,35,0.5566406,0.078552246,0.7147827
1601450619812,36,0.5632324,0.081970215,0.7182007
1601450619816,37,0.5656738,0.081970215,0.7211304
1601450619819,38,0.5571289,0.07952881,0.715271
1601450619822,39,0.5510254,0.07879639,0.72210693
1601450619824,40,0.54418945,0.08294678,0.727478
1601450619827,41,0.5422363,0.08831787,0.73431396
1601450619830,42,0.5366211,0.08441162,0.72943115
1601450619833,43,0.5371094,0.081970215,0.7333374
1601450619835,44,0.54174805,0.08709717,0.73431396
1601450619837,45,0.54296875,0.081726074,0.73187256
1601450619839,46,0.5371094,0.08050537,0.72576904
1601450619842,47,0.5480957,0.08099365,0.72943115
1601450619843,48,0.5473633,0.08123779,0.72576904
1601450619845,49,0.53686523,0.082214355,0.7328491
1601450619848,50,0.5419922,0.086364746,0.72772217
1601450619851,51,0.5385742,0.086364746,0.7279663
1601450619855,52,0.53686523,0.085876465,0.7357788
1601450619857,53,0.5385742,0.089782715,0.7260132
1601450619858,54,0.5456543,0.09295654,0.7313843
1601450619860,55,0.5395508,0.09222412,0.73114014
1601450619863,56,0.5263672,0.08441162,0.7206421
1601450619865,57,0.5461426,0.08880615,0.73480225
1601450619867,58,0.5527344,0.08782959,0.73846436
1601450619870,59,0.546875,0.08709717,0.71698
1601450619871,60,0.5517578,0.08856201,0.72210693
1601450619873,61,0.55444336,0.0836792,0.72772217
1601450619874,62,0.5517578,0.08782959,0.72210693
