# Sensor position: Chest
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604593186824,0,-0.20117188,-0.9534302,0.3361206
1604593186902,1,-0.20019531,-0.956604,0.33343506
1604593186981,2,-0.19995117,-0.958313,0.33343506
1604593187060,3,-0.20483398,-0.95318604,0.33465576
1604593187139,4,-0.20141602,-0.9578247,0.3324585
1604593187217,5,-0.20092773,-0.95025635,0.3348999
1604593187296,6,-0.20385742,-0.956604,0.33514404
1604593187375,7,-0.203125,-0.95440674,0.33514404
1604593187454,8,-0.20532227,-0.95635986,0.33929443
1604593187532,9,-0.2055664,-0.9512329,0.33953857
1604593187611,10,-0.18530273,-0.95098877,0.3475952
1604593187690,11,-0.18237305,-0.9414673,0.3619995
1604593187769,12,-0.19750977,-0.93756104,0.38006592
1604593187847,13,-0.21191406,-0.92315674,0.3805542
1604593187926,14,-0.1665039,-0.9351196,0.38690186
1604593188005,15,-0.12817383,-0.94195557,0.39422607
1604593188084,16,-0.14379883,-0.93096924,0.4093628
1604593188162,17,-0.14111328,-0.9019165,0.43572998
1604593188241,18,-0.11645508,-0.89508057,0.45770264
1604593188320,19,-0.075927734,-0.878479,0.46014404
1604593188399,20,-0.111083984,-0.88897705,0.45526123
1604593188477,21,-0.1015625,-0.90997314,0.4335327
1604593188556,22,-0.11645508,-0.92388916,0.42718506
1604593188635,23,-0.12792969,-0.93756104,0.43377686
1604593188714,24,-0.123046875,-0.93218994,0.387146
1604593188792,25,-0.122802734,-0.9312134,0.38079834
1604593188871,26,-0.078125,-0.98150635,0.41253662
1604593188950,27,-0.037109375,-0.9421997,0.38397217
1604593189029,28,-0.09863281,-0.8982544,0.39056396
1604593189107,29,-0.103515625,-0.83721924,0.45037842
1604593189186,30,-0.10913086,-0.8735962,0.5006714
1604593189265,31,-0.123291016,-0.862854,0.480896
1604593189344,32,-0.10131836,-0.89263916,0.43450928
1604593189422,33,0.06518555,-0.99224854,0.41693115
1604593189501,34,0.09277344,-1.0003052,0.30023193
1604593189580,35,0.041259766,-0.97906494,0.2616577
1604593189659,36,0.016845703,-0.9976196,0.25604248
1604593189737,37,-0.055908203,-0.9973755,0.29412842
1604593189816,38,-0.0546875,-0.989563,0.307312
1604593189895,39,0.0075683594,-0.9673462,0.31536865
1604593189974,40,0.0075683594,-0.93829346,0.38006592
1604593190052,41,-0.068603516,-0.93536377,0.401062
1604593190131,42,-0.04638672,-0.8904419,0.40179443
1604593190210,43,0.02758789,-0.9678345,0.401062
1604593190289,44,-0.109375,-0.9241333,0.3866577
1604593190367,45,-0.099609375,-0.942688,0.37738037
1604593190446,46,-0.013183594,-0.9690552,0.36590576
1604593190525,47,-0.0769043,-0.9378052,0.3842163
1604593190604,48,-0.12573242,-0.9487915,0.3788452
1604593190682,49,-0.13134766,-0.92388916,0.38812256
1604593190761,50,-0.10644531,-0.94732666,0.38641357
1604593190840,51,-0.1315918,-0.94000244,0.38446045
1604593190919,52,-0.1550293,-0.93756104,0.37298584
1604593190997,53,-0.18603516,-0.94122314,0.36102295
1604593191076,54,-0.22387695,-0.9290161,0.36541748
1604593191155,55,-0.23144531,-0.93048096,0.36932373
1604593191234,56,-0.20581055,-0.94244385,0.36419678
1604593191312,57,-0.21801758,-0.93707275,0.35003662
1604593191391,58,-0.22314453,-0.9277954,0.37445068
1604593191470,59,-0.22875977,-0.9209595,0.3973999
1604593191549,60,-0.20751953,-0.92510986,0.39178467
1604593191627,61,-0.19482422,-0.93463135,0.36932373
1604593191706,62,-0.19750977,-0.9456177,0.35760498
1604593191785,63,-0.18383789,-0.9558716,0.3529663
1604593191864,64,-0.16894531,-0.95513916,0.3583374
1604593191942,65,-0.17382812,-0.95098877,0.36590576
1604593192021,66,-0.18041992,-0.9373169,0.37225342
1604593192100,67,-0.18286133,-0.93536377,0.3847046
1604593192179,68,-0.18725586,-0.9326782,0.37615967
1604593192257,69,-0.1809082,-0.9365845,0.37493896
1604593192336,70,-0.1821289,-0.9390259,0.3788452
1604593192415,71,-0.18432617,-0.9351196,0.3739624
1604593192494,72,-0.18066406,-0.9385376,0.3768921
1604593192572,73,-0.18066406,-0.9351196,0.3739624
1604593192651,74,-0.18725586,-0.9314575,0.3793335
1604593192730,75,-0.18847656,-0.9336548,0.38323975
1604593192809,76,-0.18359375,-0.9360962,0.3764038
1604593192887,77,-0.18408203,-0.9368286,0.36590576
1604593192966,78,-0.18457031,-0.93927,0.37054443
1604593193045,79,-0.18798828,-0.93218994,0.3776245
1604593193124,80,-0.18359375,-0.93414307,0.37860107
1604593193202,81,-0.18432617,-0.9356079,0.37347412
1604593193281,82,-0.18603516,-0.9351196,0.37371826
1604593193360,83,-0.1862793,-0.93634033,0.38006592
1604593193439,84,-0.18334961,-0.9356079,0.38031006
1604593193517,85,-0.17993164,-0.93414307,0.38323975
1604593193596,86,-0.18017578,-0.93292236,0.38446045
1604593193675,87,-0.18041992,-0.93463135,0.3829956
1604593193754,88,-0.18310547,-0.9338989,0.38104248
1604593193832,89,-0.18066406,-0.9351196,0.38006592
1604593193911,90,-0.18554688,-0.9356079,0.37982178
1604593193990,91,-0.19042969,-0.93048096,0.3847046
1604593194069,92,-0.18359375,-0.9290161,0.3842163
1604593194147,93,-0.18823242,-0.9302368,0.3847046
1604593194226,94,-0.19238281,-0.9277954,0.38739014
1604593194305,95,-0.19067383,-0.9356079,0.37445068
1604593194384,96,-0.18115234,-0.9365845,0.36810303
1604593194462,97,-0.1694336,-0.94537354,0.36346436
1604593194541,98,-0.16357422,-0.9534302,0.3505249
1604593194620,99,-0.15771484,-0.96221924,0.34539795
1604593194699,100,-0.14086914,-0.9668579,0.32684326
1604593194777,101,-0.13330078,-0.9741821,0.31976318
1604593194856,102,-0.14111328,-0.9690552,0.3241577
1604593194935,103,-0.14331055,-0.96588135,0.33685303
1604593195014,104,-0.14160156,-0.960022,0.34417725
1604593195092,105,-0.1538086,-0.95684814,0.34368896
1604593195171,106,-0.15527344,-0.9578247,0.35028076
1604593195250,107,-0.1496582,-0.9578247,0.35003662
1604593195329,108,-0.1538086,-0.9578247,0.35369873
1604593195407,109,-0.16064453,-0.9546509,0.3546753
1604593195486,110,-0.1640625,-0.9470825,0.35662842
1604593195565,111,-0.1640625,-0.9402466,0.36663818
1604593195644,112,-0.17041016,-0.94195557,0.3678589
1604593195722,113,-0.17773438,-0.94537354,0.36444092
1604593195801,114,-0.17602539,-0.94122314,0.3595581
1604593195880,115,-0.17700195,-0.94195557,0.3649292
1604593195959,116,-0.18261719,-0.94000244,0.36883545
1604593196037,117,-0.18457031,-0.93951416,0.36663818
1604593196116,118,-0.17773438,-0.9434204,0.3612671
1604593196195,119,-0.18188477,-0.94073486,0.3632202
1604593196274,120,-0.18164062,-0.94122314,0.3685913
1604593196352,121,-0.17797852,-0.9458618,0.36712646
1604593196431,122,-0.17480469,-0.9397583,0.36639404
1604593196510,123,-0.17553711,-0.9451294,0.36590576
1604593196589,124,-0.17578125,-0.944397,0.36468506
1604593196667,125,-0.171875,-0.9421997,0.36395264
1604593196746,126,-0.17016602,-0.9429321,0.3673706
1604593196825,127,-0.1730957,-0.9463501,0.36541748
1604593196904,128,-0.18115234,-0.94195557,0.36395264
1604593196982,129,-0.18286133,-0.9373169,0.36590576
1604593197061,130,-0.17529297,-0.94122314,0.37127686
1604593197140,131,-0.17016602,-0.9439087,0.3619995
1604593197219,132,-0.171875,-0.9468384,0.35980225
1604593197297,133,-0.1743164,-0.9463501,0.36541748
1604593197376,134,-0.171875,-0.94000244,0.3624878
1604593197455,135,-0.17016602,-0.94366455,0.36688232
1604593197534,136,-0.16918945,-0.9458618,0.36566162
1604593197612,137,-0.17163086,-0.942688,0.36688232
1604593197691,138,-0.17260742,-0.942688,0.3673706
1604593197770,139,-0.1743164,-0.94073486,0.36932373
1604593197849,140,-0.16918945,-0.9373169,0.37078857
1604593197927,141,-0.171875,-0.9385376,0.369812
1604593198006,142,-0.17602539,-0.9417114,0.3751831
1604593198085,143,-0.16625977,-0.94366455,0.36517334
1604593198164,144,-0.16552734,-0.9414673,0.36590576
1604593198242,145,-0.16992188,-0.94073486,0.3751831
1604593198321,146,-0.17041016,-0.9368286,0.37664795
1604593198400,147,-0.171875,-0.93463135,0.3739624
1604593198479,148,-0.1730957,-0.94000244,0.37542725
1604593198557,149,-0.17138672,-0.93536377,0.37249756
1604593198636,150,-0.17285156,-0.93878174,0.37322998
1604593198715,151,-0.18139648,-0.93707275,0.3727417
1604593198794,152,-0.18383789,-0.93536377,0.3776245
1604593198872,153,-0.18115234,-0.93414307,0.3793335
1604593198951,154,-0.18066406,-0.9338989,0.3776245
