# Sensor position: Chest
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601454931780,0,-0.3544922,0.42889404,0.10101318
1601454931785,1,-0.33642578,0.5717163,-0.11798096
1601454931786,2,-0.49365234,1.0153198,0.089782715
1601454931787,3,-0.8273926,1.295105,0.21453857
1601454931788,4,-0.85961914,0.5795288,-0.16851807
1601454931789,5,-0.89990234,1.0534058,-0.19952393
1601454931790,6,-0.44848633,0.67108154,0.031921387
1601454931793,7,-0.3076172,0.47406006,0.015808105
1601454931793,8,-0.4189453,0.5963745,0.05633545
1601454931794,9,-0.6555176,1.2384644,0.24066162
1601454931796,10,-0.7089844,1.1547241,-0.016418457
1601454931797,11,-0.79907227,0.8578491,-0.2654419
1601454931799,12,-0.86816406,0.86639404,0.029724121
1601454931800,13,-0.3815918,0.42181396,0.14544678
1601454931802,14,-0.31323242,0.5307007,-0.09088135
1601454931803,15,-0.46801758,0.95526123,0.047790527
1601454931805,16,-0.8183594,1.3048706,0.1864624
1601454931806,17,-0.921875,0.6762085,-0.14361572
1601454931808,18,-0.9550781,0.95306396,-0.2053833
1601454931809,19,-0.5437012,0.5961304,0.013366699
1601454931809,20,-0.26416016,0.40130615,0.035095215
1601454931811,21,-0.4663086,0.6251831,0.06048584
1601454931813,22,-0.7624512,1.267273,0.11029053
1601454931814,23,-0.9013672,1.0922241,-0.0881958
1601454931815,24,-0.7302246,0.8512573,-0.35992432
1601454931816,25,-0.64819336,0.7665405,-0.045959473
1601454931817,26,-0.32836914,0.47869873,0.03704834
1601454931819,27,-0.3371582,0.6054077,-0.121154785
1601454931819,28,-0.5686035,0.91204834,0.046081543
1601454931820,29,-0.8708496,1.3312378,0.10272217
1601454931821,30,-0.9108887,0.6593628,-0.2107544
1601454931823,31,-0.8391113,0.8690796,-0.1716919
1601454934328,32,-0.4494629,0.59368896,0.0072631836
1601454934330,33,-0.3395996,0.48358154,0.0119018555
1601454934334,34,-0.49267578,0.63616943,0.026306152
1601454934336,35,-0.7451172,1.3048706,0.17254639
1601454934341,36,-0.8249512,1.1193237,-0.113342285
1601454934345,37,-0.7788086,0.79974365,-0.32965088
1601454934348,38,-0.73291016,0.7560425,0.008972168
1601454934350,39,-0.34521484,0.46087646,0.032409668
1601454934353,40,-0.36523438,0.5348511,-0.1338501
1601454934354,41,-0.6125488,0.98114014,0.04144287
1601454934355,42,-0.7722168,1.305603,0.14642334
1601454934356,43,-0.91918945,0.4562378,-0.21246338
1601454934357,44,-0.99194336,1.0719604,-0.15240479
1601454934357,45,-0.3930664,0.6481323,0.03387451
1601454934358,46,-0.22167969,0.37664795,-0.0010375977
1601454934360,47,-0.51049805,0.67059326,0.024597168
1601454934360,48,-0.8635254,1.3966675,0.061706543
1601454934363,49,-0.8388672,0.951355,-0.25958252
1601454934364,50,-0.8251953,1.0062866,-0.3875122
1601454934365,51,-0.5744629,0.588562,0.09857178
1601454934366,52,-0.29736328,0.38934326,-0.07501221
1601454934368,53,-0.40698242,0.6107788,-0.117248535
1601454934368,54,-0.7619629,1.3224487,0.15496826
1601454934370,55,-0.9421387,1.0153198,-0.039367676
1601454934371,56,-0.9970703,0.7406616,-0.26470947
1601454934373,57,-0.7714844,0.7003784,-0.049865723
1601454934374,58,-0.24658203,0.44281006,0.07659912
1601454934375,59,-0.34326172,0.41937256,0.0048217773
