# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601414120099,0,-0.5463867,0.8600464,-0.017150879
1601414120103,1,-0.5473633,0.8595581,-0.014465332
1601414120106,2,-0.5480957,0.85687256,-0.012268066
1601414120111,3,-0.54711914,0.85858154,-0.016174316
1601414120113,4,-0.546875,0.85687256,-0.0154418945
1601414120118,5,-0.5476074,0.8590698,-0.016906738
1601414120121,6,-0.5437012,0.86517334,-0.014953613
1601414120124,7,-0.546875,0.8510132,-0.023498535
1601414120127,8,-0.55249023,0.85321045,-0.02154541
1601414120129,9,-0.53808594,0.87127686,-0.024475098
1601414120132,10,-0.53881836,0.8649292,-0.0256958
1601414120137,11,-0.54833984,0.8480835,-0.024230957
1601414120139,12,-0.5493164,0.8668823,-0.03326416
1601414120141,13,-0.5480957,0.85736084,-0.035705566
1601414120146,14,-0.5410156,0.8602905,-0.0413208
1601414120149,15,-0.5488281,0.8439331,-0.042297363
1601414120149,16,-0.548584,0.85687256,-0.035217285
1601414120151,17,-0.5415039,0.8678589,-0.020324707
1601414120151,18,-0.5300293,0.87054443,-0.022277832
1601414120153,19,-0.53466797,0.8649292,-0.024230957
1601414120154,20,-0.5344238,0.86102295,-0.032287598
1601414120156,21,-0.5307617,0.86590576,-0.03375244
1601414120157,22,-0.5366211,0.8632202,-0.032287598
1601414120159,23,-0.53222656,0.86224365,-0.03741455
1601414120160,24,-0.5344238,0.87127686,-0.03302002
1601414120161,25,-0.5317383,0.8685913,-0.039855957
1601414120162,26,-0.53393555,0.8695679,-0.043029785
1601414120164,27,-0.5349121,0.8695679,-0.037902832
1601414120166,28,-0.53466797,0.868103,-0.04156494
1601414120168,29,-0.5366211,0.8678589,-0.042785645
1601414120169,30,-0.53808594,0.8637085,-0.04449463
1601414120171,31,-0.53637695,0.8617554,-0.043518066
1601414122629,32,-0.5427246,0.8607788,-0.046936035
1601414122631,33,-0.5397949,0.8595581,-0.047668457
1601414122634,34,-0.5358887,0.8641968,-0.04888916
1601414122638,35,-0.5427246,0.8649292,-0.050354004
1601414122640,36,-0.5456543,0.85809326,-0.047424316
1601414122644,37,-0.5354004,0.8583374,-0.042541504
1601414122646,38,-0.5383301,0.86517334,-0.046203613
1601414122647,39,-0.54345703,0.8619995,-0.0413208
1601414122648,40,-0.54125977,0.85980225,-0.039123535
1601414122649,41,-0.53515625,0.86590576,-0.041809082
1601414122650,42,-0.54541016,0.8629761,-0.042053223
1601414122651,43,-0.54296875,0.8612671,-0.04522705
1601414122652,44,-0.5407715,0.8607788,-0.047180176
1601414122654,45,-0.5463867,0.85736084,-0.04815674
1601414122655,46,-0.545166,0.8551636,-0.054016113
1601414122658,47,-0.5449219,0.8707886,-0.051574707
1601414122658,48,-0.5522461,0.8566284,-0.055725098
1601414122659,49,-0.54345703,0.86102295,-0.07623291
1601414122660,50,-0.5407715,0.84198,-0.08770752
1601414122661,51,-0.5383301,0.8522339,-0.07232666
1601414122662,52,-0.53637695,0.8798218,-0.021057129
1601414122663,53,-0.5402832,0.8710327,0.0099487305
1601414122665,54,-0.54467773,0.8617554,0.007751465
1601414122667,55,-0.5385742,0.8673706,-0.006164551
1601414122668,56,-0.52783203,0.8666382,-0.0020141602
1601414122669,57,-0.53027344,0.8695679,-0.002746582
1601414122671,58,-0.53759766,0.8673706,-0.008361816
1601414122672,59,-0.53393555,0.8607788,-0.014953613
1601414122674,60,-0.53271484,0.8607788,-0.01763916
1601414122676,61,-0.532959,0.8703003,-0.010803223
1601414122678,62,-0.53808594,0.8607788,-0.0025024414
1601414122679,63,-0.5354004,0.86883545,-0.009094238
1601414125167,64,-0.5317383,0.8654175,-0.016174316
1601414125171,65,-0.5358887,0.86053467,-0.014953613
1601414125174,66,-0.532959,0.86590576,-0.012023926
1601414125177,67,-0.53100586,0.8661499,-0.012023926
1601414125179,68,-0.53393555,0.86590576,-0.0115356445
1601414125187,69,-0.5332031,0.86761475,-0.011779785
1601414125190,70,-0.5332031,0.8632202,-0.012023926
1601414125192,71,-0.53222656,0.8727417,-0.014221191
1601414125195,72,-0.5341797,0.86834717,-0.012023926
