# Sensor position: Wrist
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604592962986,0,0.16430664,-0.61676025,0.727478
1604592963064,1,0.18164062,-0.6260376,0.70648193
1604592963143,2,0.038330078,-0.57476807,0.75213623
1604592963222,3,-0.14331055,-0.6699829,0.8468628
1604592963301,4,-0.15209961,-0.65631104,0.83270264
1604592963379,5,0.10253906,-0.5869751,0.7789917
1604592963458,6,0.33618164,-0.5352173,0.73065186
1604592963537,7,0.4177246,-0.5042114,0.68621826
1604592963616,8,0.19995117,-0.57891846,0.58099365
1604592963694,9,-0.06738281,-0.9849243,0.4701538
1604592963773,10,0.12719727,-0.99786377,0.61932373
1604592963852,11,0.25976562,-0.83917236,0.6503296
1604592963931,12,0.14941406,-0.46954346,0.7711792
1604592964009,13,0.0063476562,-0.7144165,0.6881714
1604592964088,14,-0.017089844,-0.77471924,0.62835693
1604592964167,15,0.057128906,-0.67559814,0.6954956
1604592964246,16,0.07446289,-0.6255493,0.72210693
1604592964324,17,0.06738281,-0.6331177,0.7262573
1604592964403,18,0.055664062,-0.64263916,0.71990967
1604592964482,19,0.053710938,-0.6506958,0.7160034
1604592964561,20,0.055908203,-0.6331177,0.7255249
1604592964639,21,0.057128906,-0.6411743,0.7262573
1604592964718,22,0.052246094,-0.63726807,0.72698975
1604592964797,23,0.059570312,-0.630188,0.7272339
1604592964876,24,0.06762695,-0.631897,0.732605
1604592964954,25,0.059326172,-0.6380005,0.73480225
1604592965033,26,0.037841797,-0.6272583,0.7243042
1604592965112,27,-0.12939453,-0.8323364,0.6754761
1604592965191,28,-0.1586914,-1.1619263,0.3776245
1604592965269,29,0.33740234,-0.6008911,0.4689331
1604592965348,30,0.4572754,-0.4043579,0.7514038
1604592965427,31,0.30322266,-0.37652588,0.8451538
1604592965506,32,0.23583984,-0.5701294,0.8348999
1604592965584,33,0.34179688,-0.5852661,0.7177124
1604592965663,34,0.36450195,-0.4216919,0.7741089
1604592965742,35,0.41259766,-0.569397,0.65057373
1604592965821,36,0.45410156,-0.67437744,0.5626831
1604592965899,37,0.41479492,-0.6868286,0.5993042
1604592965978,38,0.36376953,-0.44903564,0.69281006
1604592966057,39,0.26245117,-0.5774536,0.7196655
1604592966136,40,0.359375,-0.6375122,0.6635132
1604592966214,41,0.40551758,-0.6860962,0.53533936
1604592966293,42,0.4182129,-0.81988525,0.4430542
1604592966372,43,0.41381836,-0.78985596,0.46209717
1604592966451,44,0.28759766,-0.6460571,0.6449585
1604592966529,45,0.29467773,-0.4788208,0.85809326
1604592966608,46,0.39892578,-0.49761963,0.9569702
1604592966687,47,0.43408203,-0.44293213,0.7782593
1604592966766,48,0.24633789,-0.34918213,0.58636475
1604592966844,49,-0.10424805,-0.57476807,0.55462646
1604592966923,50,-0.26000977,-0.84381104,0.6017456
1604592967002,51,0.017578125,-0.9619751,0.5993042
1604592967081,52,0.12695312,-0.7124634,0.66986084
1604592967159,53,0.064453125,-0.6382446,0.69329834
1604592967238,54,0.084472656,-0.72906494,0.6815796
1604592967317,55,0.10424805,-0.6177368,0.7238159
1604592967396,56,0.08984375,-0.6018677,0.72991943
1604592967474,57,0.08569336,-0.6199341,0.7304077
1604592967553,58,0.08886719,-0.6079712,0.73724365
1604592967632,59,0.08911133,-0.61798096,0.7340698
1604592967711,60,0.0949707,-0.61676025,0.73553467
1604592967789,61,0.09326172,-0.62164307,0.7296753
1604592967868,62,0.095703125,-0.61309814,0.7357788
1604592967947,63,0.09814453,-0.612854,0.7357788
1604592968026,64,0.08862305,-0.6121216,0.73309326
1604592968104,65,0.09057617,-0.6087036,0.7345581
1604592968183,66,0.09423828,-0.5952759,0.75115967
1604592968262,67,0.09448242,-0.6038208,0.7357788
1604592968341,68,0.095703125,-0.60113525,0.744812
1604592968419,69,0.09741211,-0.59820557,0.74261475
1604592968498,70,0.095214844,-0.6013794,0.7453003
1604592968577,71,0.09814453,-0.59625244,0.7435913
1604592968656,72,0.095947266,-0.5940552,0.74383545
1604592968734,73,0.10205078,-0.5984497,0.743103
1604592968813,74,0.10083008,-0.5979614,0.7435913
1604592968892,75,0.10083008,-0.5935669,0.74554443
1604592968971,76,0.10180664,-0.6013794,0.7428589
1604592969049,77,0.103271484,-0.59552,0.7416382
1604592969128,78,0.103515625,-0.5967407,0.7423706
1604592969207,79,0.104003906,-0.5967407,0.74432373
1604592969286,80,0.10424805,-0.59869385,0.7428589
1604592969364,81,0.09301758,-0.59088135,0.74505615
1604592969443,82,0.12109375,-0.60479736,0.7369995
1604592969522,83,0.111328125,-0.59942627,0.74432373
1604592969601,84,0.11254883,-0.60162354,0.7391968
1604592969679,85,0.11010742,-0.59942627,0.74090576
1604592969758,86,0.09399414,-0.61724854,0.73968506
1604592969837,87,-0.13574219,-0.7293091,0.65374756
1604592969916,88,-0.095214844,-0.9890747,0.39935303
1604592969994,89,0.2043457,-0.76519775,0.56073
1604592970073,90,0.46557617,-0.41851807,0.74383545
1604592970152,91,0.46191406,-0.42144775,0.71014404
1604592970231,92,0.33813477,-0.5679321,0.6989136
1604592970309,93,0.15136719,-0.59503174,0.85321045
1604592970388,94,0.3564453,-0.33770752,0.85198975
