# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601457635841,0,0.5097656,0.42401123,-0.6836548
1601457635844,1,0.50268555,0.45306396,-0.67803955
1601457635848,2,0.5031738,0.48065186,-0.65997314
1601457635852,3,0.5163574,0.45306396,-0.661438
1601457635855,4,0.517334,0.4393921,-0.67559814
1601457635856,5,0.51708984,0.44696045,-0.67559814
1601457635857,6,0.51660156,0.4418335,-0.67755127
1601457635861,7,0.5214844,0.44818115,-0.678772
1601457635863,8,0.51782227,0.4430542,-0.6734009
1601457635864,9,0.5192871,0.4418335,-0.68096924
1601457635865,10,0.5197754,0.44696045,-0.6748657
1601457635866,11,0.5239258,0.44525146,-0.6721802
1601457635867,12,0.5205078,0.44573975,-0.6724243
1601457635868,13,0.5187988,0.44573975,-0.67510986
1601457635871,14,0.5205078,0.44207764,-0.6716919
1601457635872,15,0.52124023,0.4413452,-0.6748657
1601457635874,16,0.52124023,0.4381714,-0.67510986
1601457635874,17,0.5222168,0.44085693,-0.6729126
1601457635876,18,0.52197266,0.4442749,-0.67388916
1601457635877,19,0.5185547,0.44354248,-0.67315674
1601457635878,20,0.5253906,0.4430542,-0.67559814
1601457635880,21,0.5229492,0.44158936,-0.67144775
1601457635881,22,0.52124023,0.43914795,-0.6799927
1601457635882,23,0.5192871,0.43743896,-0.6819458
1601457635883,24,0.51904297,0.4401245,-0.67633057
1601457635886,25,0.5229492,0.4376831,-0.6773071
1601457635886,26,0.5205078,0.43841553,-0.677063
1601457635888,27,0.5209961,0.4352417,-0.6782837
1601457635891,28,0.51953125,0.43475342,-0.6814575
1601457635891,29,0.5163574,0.43597412,-0.68292236
1601457635891,30,0.5151367,0.43743896,-0.6824341
1601457635892,31,0.5151367,0.43426514,-0.67974854
1601457638386,32,0.5102539,0.4315796,-0.68463135
1601457638387,33,0.51220703,0.43499756,-0.68048096
1601457638390,34,0.52124023,0.43865967,-0.6734009
1601457638393,35,0.5187988,0.44818115,-0.678772
1601457638394,36,0.5085449,0.4406128,-0.6795044
1601457638395,37,0.5,0.4442749,-0.678772
1601457638396,38,0.51049805,0.4442749,-0.6765747
1601457638398,39,0.51293945,0.4459839,-0.67071533
1601457638400,40,0.51293945,0.43719482,-0.6795044
1601457638402,41,0.5085449,0.4389038,-0.66363525
1601457638403,42,0.5214844,0.43695068,-0.66070557
1601457638405,43,0.5344238,0.4171753,-0.69195557
1601457638407,44,0.5419922,0.41815186,-0.6802368
1601457638409,45,0.5625,0.40618896,-0.6638794
1601457638411,46,0.5673828,0.39569092,-0.66485596
1601457638412,47,0.56103516,0.39837646,-0.66119385
1601457638414,48,0.560791,0.40350342,-0.66607666
1601457638416,49,0.5656738,0.40325928,-0.6609497
1601457638416,50,0.56274414,0.3998413,-0.6626587
1601457638418,51,0.57128906,0.39398193,-0.663147
1601457638420,52,0.56762695,0.39544678,-0.65997314
1601457638421,53,0.57128906,0.39642334,-0.663147
1601457638423,54,0.5671387,0.39666748,-0.65802
1601457638423,55,0.5695801,0.39593506,-0.66119385
1601457638426,56,0.56640625,0.39276123,-0.6621704
1601457638427,57,0.5673828,0.3944702,-0.6668091
1601457638429,58,0.5654297,0.39691162,-0.66241455
1601457638433,59,0.5661621,0.3973999,-0.65826416
1601457638433,60,0.56933594,0.39544678,-0.66412354
1601457638435,61,0.56396484,0.3937378,-0.6668091
1601457638437,62,0.5661621,0.3925171,-0.6692505
1601457638439,63,0.56811523,0.39349365,-0.65997314
1601457640940,64,0.56933594,0.39764404,-0.65997314
1601457640943,65,0.56811523,0.39593506,-0.6585083
1601457640945,66,0.5690918,0.3944702,-0.66412354
1601457640947,67,0.5666504,0.3932495,-0.66729736
1601457640952,68,0.5671387,0.3949585,-0.6626587
1601457640954,69,0.56933594,0.39276123,-0.6643677
1601457640957,70,0.57055664,0.39031982,-0.6633911
1601457640963,71,0.56689453,0.3920288,-0.6646118
1601457640966,72,0.5671387,0.39349365,-0.6633911
1601457640973,73,0.5683594,0.3949585,-0.663147
1601457640977,74,0.56640625,0.39227295,-0.66534424
1601457640979,75,0.5710449,0.38861084,-0.66290283
1601457640980,76,0.56762695,0.39300537,-0.6626587
1601457640982,77,0.5708008,0.39398193,-0.66241455
