# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601632572359,0,-0.06591797,1.0221558,0.5910034
1601632572363,1,0.0056152344,0.7094116,0.21722412
1601632572364,2,-0.103027344,0.8414917,0.46966553
1601632572365,3,-0.053222656,0.91204834,0.44476318
1601632572367,4,-0.0034179688,0.94158936,0.4550171
1601632572370,5,-0.04272461,0.85150146,0.38031006
1601632572375,6,-0.0073242188,0.90008545,0.40081787
1601632572380,7,0.010498047,0.89178467,0.4154663
1601632572380,8,0.017089844,0.8619995,0.39276123
1601632572382,9,0.009765625,0.8632202,0.3937378
1601632572383,10,0.0014648438,0.9130249,0.40863037
1601632572385,11,-0.026611328,0.8847046,0.3973999
1601632572387,12,0.010498047,0.86053467,0.37200928
1601632572388,13,0.018310547,0.90179443,0.37957764
1601632572390,14,0.02758789,0.887146,0.36956787
1601632572392,15,0.013671875,0.8798218,0.36712646
1601632572394,16,0.029785156,0.87835693,0.36639404
1601632572396,17,0.021240234,0.90545654,0.3673706
1601632572398,18,0.044921875,0.90423584,0.3546753
1601632572399,19,0.053222656,0.90960693,0.35247803
1601632572400,20,0.051757812,0.9100952,0.33392334
1601632572402,21,0.0061035156,0.85565186,0.3007202
1601632572404,22,-0.0021972656,0.9081421,0.30023193
1601632572405,23,-0.045898438,0.9557495,0.32562256
1601632572408,24,-0.07055664,1.0219116,0.39154053
1601632572410,25,-0.091796875,1.1552124,0.5685425
1601632572411,26,-0.03515625,0.93377686,0.7501831
1601632572414,27,-0.052734375,0.6618042,0.5101929
1601632572416,28,-0.042236328,0.6713257,0.51434326
1601632572418,29,0.0056152344,0.57977295,0.4677124
1601632572419,30,0.056396484,0.66400146,0.44036865
1601632572420,31,0.17749023,0.76605225,0.37860107
1601632574896,32,0.18432617,0.81829834,0.30706787
1601632574897,33,0.15478516,0.8095093,0.2033081
1601632574899,34,0.12792969,1.0753784,0.387146
1601632574902,35,0.25073242,1.2311401,0.68426514
1601632574905,36,0.031982422,1.0663452,0.618103
1601632574908,37,0.096191406,0.7218628,0.5463257
1601632574912,38,0.06958008,0.7926636,0.4701538
1601632574915,39,-0.03466797,0.6437378,0.6774292
1601632574918,40,-0.14770508,0.4882202,0.41351318
1601632574921,41,-0.17749023,0.50164795,0.42840576
1601632574923,42,-0.109375,0.73358154,0.5018921
1601632574926,43,-0.25854492,1.0162964,0.9454956
1601632574927,44,-0.16552734,0.7367554,0.74261475
1601632574929,45,-0.09106445,0.6588745,0.6911011
1601632574932,46,-0.091552734,0.6276245,0.5348511
1601632574935,47,0.07348633,0.6178589,0.45111084
1601632574938,48,-0.020019531,0.53045654,0.47039795
1601632574940,49,0.14550781,0.7289429,0.33538818
