# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601450550952,0,0.64038086,0.038513184,0.6481323
1601450550956,1,0.64624023,0.039978027,0.635437
1601450550961,2,0.6533203,0.04119873,0.62298584
1601450550965,3,0.67456055,0.043640137,0.6168823
1601450550970,4,0.67626953,0.042663574,0.62323
1601450550975,5,0.6677246,0.04559326,0.61468506
1601450550977,6,0.66674805,0.04510498,0.6203003
1601450550979,7,0.670166,0.039978027,0.62176514
1601450550981,8,0.6772461,0.044128418,0.62249756
1601450550983,9,0.6694336,0.042907715,0.6195679
1601450550986,10,0.6645508,0.042907715,0.61883545
1601450550987,11,0.67333984,0.043395996,0.61834717
1601450550989,12,0.6750488,0.04486084,0.62054443
1601450550991,13,0.67163086,0.04559326,0.6185913
1601450550995,14,0.67333984,0.04095459,0.61639404
1601450550996,15,0.6726074,0.043884277,0.618103
1601450550997,16,0.6726074,0.04437256,0.6178589
1601450550997,17,0.6755371,0.043640137,0.6168823
1601450550998,18,0.6765137,0.043884277,0.6156616
1601450550999,19,0.6755371,0.044128418,0.61273193
1601450550999,20,0.6713867,0.043395996,0.61468506
1601450551000,21,0.6789551,0.04534912,0.61053467
1601450551001,22,0.67822266,0.04559326,0.6154175
1601450551002,23,0.67578125,0.04534912,0.6137085
1601450551003,24,0.6767578,0.04534912,0.6137085
1601450551009,25,0.67578125,0.048034668,0.61468506
1601450551009,26,0.6755371,0.0446167,0.618103
1601450551009,27,0.66674805,0.042907715,0.62298584
1601450551010,28,0.6647949,0.049743652,0.6102905
1601450551010,29,0.6767578,0.07122803,0.6010132
1601450551012,30,0.6801758,0.08074951,0.6010132
1601450551013,31,0.6982422,0.090270996,0.61151123
1601450553481,32,0.69311523,0.09295654,0.60150146
1601450553483,33,0.6843262,0.0927124,0.60076904
1601450553488,34,0.68237305,0.093933105,0.5963745
1601450553490,35,0.6906738,0.09881592,0.60076904
1601450553498,36,0.689209,0.09954834,0.6066284
1601450553501,37,0.6713867,0.097595215,0.605896
1601450553503,38,0.67407227,0.09661865,0.6117554
1601450553507,39,0.6687012,0.09490967,0.62420654
1601450553508,40,0.66186523,0.101257324,0.6239624
1601450553512,41,0.6586914,0.097351074,0.6256714
1601450553513,42,0.6538086,0.08856201,0.619812
1601450553517,43,0.6496582,0.081726074,0.6244507
1601450553518,44,0.64941406,0.06707764,0.6366577
1601450553521,45,0.6533203,0.066833496,0.637146
1601450553521,46,0.65234375,0.066589355,0.6366577
1601450553529,47,0.64941406,0.062194824,0.6342163
1601450553530,48,0.6530762,0.06072998,0.62908936
1601450553532,49,0.66625977,0.06097412,0.62127686
1601450553533,50,0.6738281,0.051696777,0.62298584
1601450553536,51,0.6723633,0.053649902,0.61517334
1601450553537,52,0.6665039,0.050964355,0.6178589
1601450553540,53,0.6713867,0.0524292,0.61639404
1601450553541,54,0.66967773,0.053894043,0.6210327
1601450553542,55,0.6804199,0.057556152,0.62493896
1601450553545,56,0.6633301,0.05316162,0.6168823
1601450553545,57,0.6616211,0.05267334,0.6173706
1601450553548,58,0.6772461,0.05316162,0.62664795
1601450553550,59,0.6738281,0.054382324,0.6234741
1601450553553,60,0.6604004,0.05218506,0.6154175
1601450553557,61,0.66503906,0.05731201,0.6203003
1601450553560,62,0.67407227,0.057556152,0.6210327
1601450553564,63,0.67529297,0.05657959,0.6149292
1601450556022,64,0.6689453,0.05633545,0.6168823
1601450556024,65,0.6713867,0.055603027,0.6161499
1601450556027,66,0.673584,0.05706787,0.6195679
1601450556029,67,0.6694336,0.057556152,0.6203003
1601450556031,68,0.6755371,0.054382324,0.61834717
1601450556034,69,0.6694336,0.05657959,0.6185913
1601450556036,70,0.6730957,0.0524292,0.61395264
1601450556038,71,0.67578125,0.05657959,0.6144409
1601450556040,72,0.67407227,0.058532715,0.6144409
1601450556042,73,0.67163086,0.05609131,0.61761475
1601450556044,74,0.6748047,0.054626465,0.6144409
1601450556046,75,0.67333984,0.057800293,0.618103
1601450556048,76,0.6772461,0.05657959,0.6144409
1601450556049,77,0.67456055,0.05633545,0.6161499
1601450556051,78,0.6713867,0.05706787,0.6185913
1601450556052,79,0.6767578,0.055114746,0.6156616
1601450556053,80,0.6738281,0.05682373,0.6166382
1601450556056,81,0.673584,0.057800293,0.6141968
1601450556058,82,0.6750488,0.057556152,0.618103
1601450556058,83,0.6726074,0.055358887,0.6178589
1601450556060,84,0.67456055,0.05633545,0.61590576
1601450556061,85,0.6750488,0.05633545,0.61395264
1601450556062,86,0.6743164,0.05731201,0.6154175
1601450556064,87,0.673584,0.054138184,0.61395264
1601450556066,88,0.67822266,0.057556152,0.6141968
1601450556066,89,0.67529297,0.05731201,0.61468506
1601450556068,90,0.6748047,0.057800293,0.61590576
1601450556070,91,0.6779785,0.055358887,0.6168823
1601450556071,92,0.6760254,0.054870605,0.61468506
1601450556073,93,0.6750488,0.057800293,0.6144409
1601450556074,94,0.67529297,0.05291748,0.6166382
1601450556076,95,0.67529297,0.055847168,0.61346436
1601450558565,96,0.67529297,0.05609131,0.6132202
1601450558570,97,0.6765137,0.053894043,0.61395264
1601450558573,98,0.67871094,0.054138184,0.6168823
1601450558579,99,0.6748047,0.05657959,0.6149292
1601450558581,100,0.6765137,0.054870605,0.6137085
1601450558584,101,0.67749023,0.054382324,0.6149292
1601450558588,102,0.6750488,0.058532715,0.6154175
1601450558592,103,0.6777344,0.05218506,0.6112671
1601450558597,104,0.6772461,0.05316162,0.61468506
1601450558600,105,0.6743164,0.053649902,0.6185913
1601450558604,106,0.67529297,0.055358887,0.6154175
