# Sensor position: Wrist
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604597028175,0,-1.0039062,-0.78863525,0.37445068
1604597028253,1,-1.3828125,0.04827881,-0.15264893
1604597028332,2,-1.6335449,-1.6072388,0.79974365
1604597028411,3,-1.1120605,-1.9998169,1.3161011
1604597028490,4,0.5744629,-1.02594,0.28094482
1604597028568,5,1.3398438,-0.027160645,-0.13238525
1604597028647,6,0.34350586,-1.0488892,0.8710327
1604597028726,7,-0.7937012,-1.9998169,1.4867554
1604597028805,8,-0.9091797,-0.9729614,0.3727417
1604597028883,9,-1.611084,-0.026428223,-0.3694458
1604597028962,10,-1.5073242,-1.1477661,0.47601318
1604597029041,11,-0.90649414,-1.9998169,1.1383667
1604597029120,12,0.85791016,-1.5142212,0.0993042
1604597029198,13,1.1853027,0.6195679,-0.18487549
1604597029277,14,0.7080078,-0.6638794,0.4459839
1604597029356,15,-0.3088379,-1.9998169,1.642273
1604597029435,16,-0.49682617,-1.0386353,0.40447998
1604597029513,17,-1.223877,0.4442749,-0.58843994
1604597029592,18,-1.4221191,-0.4343872,-0.21612549
1604597029671,19,-0.80981445,-1.9998169,1.7211304
1604597029750,20,0.26000977,-1.4866333,0.65374756
1604597029828,21,1.2028809,0.10443115,-0.34747314
1604597029907,22,0.8066406,0.20257568,-0.24005127
1604597029986,23,0.37231445,-1.9998169,1.8109741
1604597030065,24,-0.38745117,-1.6741333,1.041687
1604597030143,25,-0.8930664,-0.14019775,-0.39801025
1604597030222,26,-1.6237793,0.27069092,-0.5918579
1604597030301,27,-0.87939453,-1.9998169,1.6520386
1604597030380,28,0.3173828,-1.9998169,1.2313843
1604597030458,29,1.2019043,-0.22003174,-0.35064697
1604597030537,30,1.0759277,0.46673584,-0.60723877
1604597030616,31,0.6101074,-1.9998169,1.5612183
1604597030695,32,-0.5065918,-1.9998169,1.3153687
1604597030773,33,-0.77856445,-0.36260986,-0.3171997
1604597030852,34,-1.7770996,0.32806396,-0.69659424
1604597030931,35,-0.8774414,-1.9998169,1.3234253
1604597031010,36,0.12963867,-1.9998169,1.4013062
1604597031088,37,0.78125,-0.53375244,-0.013000488
1604597031167,38,1.1970215,0.6515503,-0.61016846
1604597031246,39,0.8552246,-1.4714966,0.91448975
1604597031325,40,-0.13696289,-1.9998169,1.7880249
