# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601457786390,0,-0.5769043,0.65252686,-0.54034424
1601457786391,1,-0.57666016,0.6491089,-0.54644775
1601457786393,2,-0.576416,0.652771,-0.5442505
1601457786396,3,-0.57910156,0.649353,-0.5444946
1601457786397,4,-0.5769043,0.6469116,-0.54571533
1601457786401,5,-0.57592773,0.64837646,-0.54522705
1601457786402,6,-0.57592773,0.65301514,-0.54693604
1601457786405,7,-0.57836914,0.64959717,-0.5515747
1601457786406,8,-0.5756836,0.6473999,-0.5454712
1601457786408,9,-0.57592773,0.65179443,-0.54693604
1601457786408,10,-0.5749512,0.6491089,-0.5479126
1601457786410,11,-0.5732422,0.64764404,-0.54473877
1601457786410,12,-0.5739746,0.6498413,-0.5471802
1601457786412,13,-0.576416,0.6535034,-0.54693604
1601457786413,14,-0.57836914,0.65008545,-0.5442505
1601457786414,15,-0.57714844,0.6498413,-0.54766846
1601457786416,16,-0.5769043,0.6522827,-0.54278564
1601457786419,17,-0.5776367,0.6508179,-0.5444946
1601457786419,18,-0.576416,0.64764404,-0.54400635
1601457786422,19,-0.5786133,0.6498413,-0.54278564
1601457786422,20,-0.5776367,0.64886475,-0.54522705
1601457786424,21,-0.57836914,0.651062,-0.5462036
1601457786425,22,-0.57788086,0.65252686,-0.548645
1601457786426,23,-0.576416,0.651062,-0.54278564
1601457786428,24,-0.57788086,0.6491089,-0.54400635
1601457786429,25,-0.5788574,0.6522827,-0.54351807
1601457786430,26,-0.57788086,0.652771,-0.54644775
1601457786431,27,-0.57836914,0.6532593,-0.5432739
1601457786433,28,-0.5751953,0.65423584,-0.54229736
1601457786433,29,-0.5817871,0.65130615,-0.5408325
1601457786434,30,-0.5773926,0.6535034,-0.53790283
1601457786436,31,-0.5800781,0.65179443,-0.5401001
1601457788912,32,-0.57714844,0.65130615,-0.5393677
1601457788914,33,-0.5805664,0.65448,-0.5393677
1601457788917,34,-0.5727539,0.65423584,-0.5383911
1601457788921,35,-0.58154297,0.65448,-0.5418091
1601457788924,36,-0.5788574,0.6610718,-0.53741455
1601457788926,37,-0.57788086,0.6586304,-0.53204346
1601457788929,38,-0.58154297,0.65448,-0.538147
1601457788931,39,-0.5788574,0.65448,-0.53497314
1601457788932,40,-0.5786133,0.6569214,-0.53863525
1601457788934,41,-0.57421875,0.6559448,-0.53741455
1601457788935,42,-0.57592773,0.6559448,-0.54473877
1601457788936,43,-0.5751953,0.6508179,-0.5437622
1601457788939,44,-0.576416,0.64959717,-0.5444946
1601457788940,45,-0.5751953,0.6571655,-0.54473877
1601457788942,46,-0.5686035,0.65301514,-0.55059814
1601457788943,47,-0.5722656,0.6498413,-0.55255127
1601457788945,48,-0.5686035,0.6520386,-0.5471802
1601457788946,49,-0.5666504,0.65423584,-0.55181885
1601457788947,50,-0.56689453,0.6508179,-0.55596924
1601457788951,51,-0.5710449,0.64593506,-0.5606079
1601457788952,52,-0.56347656,0.65179443,-0.5615845
1601457788954,53,-0.56396484,0.6508179,-0.55474854
1601457788955,54,-0.5654297,0.64837646,-0.55718994
1601457788956,55,-0.5673828,0.6478882,-0.5540161
1601457788956,56,-0.56811523,0.6508179,-0.5569458
1601457788958,57,-0.56811523,0.651062,-0.5562134
1601457788959,58,-0.5644531,0.6491089,-0.5562134
1601457788961,59,-0.5632324,0.65179443,-0.55914307
1601457788962,60,-0.56518555,0.64715576,-0.55670166
1601457788963,61,-0.56591797,0.6522827,-0.5574341
1601457788964,62,-0.5644531,0.6503296,-0.55914307
1601457788965,63,-0.564209,0.6486206,-0.5564575
1601457791443,64,-0.5632324,0.6473999,-0.55841064
1601457791444,65,-0.5654297,0.6503296,-0.56036377
1601457791445,66,-0.56762695,0.6473999,-0.5557251
1601457791447,67,-0.5690918,0.6498413,-0.55792236
1601457791449,68,-0.56689453,0.64959717,-0.5557251
1601457791450,69,-0.56689453,0.64837646,-0.55303955
1601457791451,70,-0.57177734,0.65008545,-0.55548096
1601457791453,71,-0.5666504,0.6473999,-0.5586548
1601457791454,72,-0.57055664,0.6469116,-0.55718994
1601457791456,73,-0.57006836,0.65130615,-0.5527954
1601457791457,74,-0.5671387,0.64886475,-0.5532837
1601457791459,75,-0.5734863,0.649353,-0.55352783
1601457791459,76,-0.57006836,0.6486206,-0.55792236
1601457791461,77,-0.57421875,0.6461792,-0.5545044
1601457791462,78,-0.5732422,0.65057373,-0.5545044
1601457791464,79,-0.5773926,0.6469116,-0.5532837
1601457791466,80,-0.57714844,0.64593506,-0.55352783
1601457791467,81,-0.5810547,0.65374756,-0.53863525
1601457791469,82,-0.5805664,0.65423584,-0.53619385
1601457791471,83,-0.58496094,0.64959717,-0.53619385
1601457791472,84,-0.58691406,0.65301514,-0.54229736
1601457791473,85,-0.58251953,0.6547241,-0.53863525
1601457791474,86,-0.57958984,0.652771,-0.5376587
1601457791474,87,-0.5817871,0.64764404,-0.538147
1601457791475,88,-0.5842285,0.6478882,-0.53741455
1601457791476,89,-0.5812988,0.65130615,-0.5405884
1601457791477,90,-0.5830078,0.6515503,-0.5388794
1601457791479,91,-0.5854492,0.6503296,-0.5352173
1601457791480,92,-0.5859375,0.6503296,-0.53741455
1601457791481,93,-0.58618164,0.64715576,-0.54034424
1601457791482,94,-0.58374023,0.65130615,-0.538147
1601457791483,95,-0.5864258,0.64959717,-0.53985596
1601457793988,96,-0.58203125,0.6486206,-0.54107666
1601457793993,97,-0.57958984,0.6547241,-0.5396118
1601457793995,98,-0.57958984,0.65008545,-0.54351807
1601457793999,99,-0.5830078,0.6498413,-0.5425415
1601457794002,100,-0.5930176,0.6466675,-0.53985596
1601457794004,101,-0.59350586,0.6430054,-0.5418091
1601457794010,102,-0.58935547,0.6454468,-0.54522705
1601457794012,103,-0.5827637,0.6473999,-0.5408325
1601457794014,104,-0.59521484,0.6491089,-0.53790283
1601457794017,105,-0.5852051,0.64642334,-0.5405884
1601457794022,106,-0.5917969,0.6454468,-0.5418091
