# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601452412600,0,-0.57543945,0.2567749,0.7489624
1601452412608,1,-0.57250977,0.2567749,0.74993896
1601452412618,2,-0.5744629,0.2592163,0.7494507
1601452412618,3,-0.5761719,0.25994873,0.74871826
1601452412618,4,-0.5720215,0.2597046,0.7509155
1601452412619,5,-0.5720215,0.2633667,0.7477417
1601452412621,6,-0.5722656,0.26141357,0.746521
1601452412625,7,-0.5739746,0.26678467,0.74627686
1601452412625,8,-0.57470703,0.26605225,0.7445679
1601452412630,9,-0.5749512,0.2682495,0.7440796
1601452412630,10,-0.5727539,0.26800537,0.7435913
1601452412631,11,-0.5732422,0.27142334,0.7423706
1601452412631,12,-0.5708008,0.27191162,0.7416382
1601452412633,13,-0.5744629,0.2753296,0.7379761
1601452412634,14,-0.57470703,0.2736206,0.743103
1601452412637,15,-0.57592773,0.27435303,0.74139404
1601452412639,16,-0.57470703,0.27288818,0.74139404
1601452412639,17,-0.5756836,0.2748413,0.74383545
1601452412640,18,-0.5751953,0.2741089,0.74261475
1601452412641,19,-0.576416,0.27435303,0.74432373
1601452412642,20,-0.5749512,0.27435303,0.73968506
1601452412644,21,-0.576416,0.2723999,0.7440796
1601452412646,22,-0.5744629,0.27166748,0.74334717
1601452412647,23,-0.57299805,0.27093506,0.74505615
1601452412648,24,-0.5749512,0.2682495,0.74554443
1601452412649,25,-0.5732422,0.27191162,0.74505615
1601452412650,26,-0.57177734,0.26654053,0.746521
1601452412651,27,-0.56933594,0.26800537,0.7440796
1601452412652,28,-0.57177734,0.2645874,0.7472534
1601452412653,29,-0.56884766,0.26483154,0.74871826
1601452412653,30,-0.57006836,0.26239014,0.74871826
1601452412654,31,-0.5698242,0.26385498,0.7496948
1601452415135,32,-0.57128906,0.26287842,0.74676514
1601452415138,33,-0.57055664,0.26141357,0.7523804
1601452415141,34,-0.5673828,0.2592163,0.7506714
1601452415142,35,-0.56347656,0.26068115,0.7523804
1601452415145,36,-0.5666504,0.26141357,0.7543335
1601452415146,37,-0.5673828,0.25604248,0.7506714
1601452415148,38,-0.56689453,0.25360107,0.7489624
1601452415150,39,-0.56591797,0.2579956,0.75408936
1601452415151,40,-0.5629883,0.262146,0.7592163
1601452415153,41,-0.56103516,0.25897217,0.7560425
1601452415154,42,-0.5722656,0.2518921,0.74920654
1601452415156,43,-0.5720215,0.2514038,0.7387085
1601452415158,44,-0.5744629,0.2645874,0.74261475
1601452415159,45,-0.57250977,0.26312256,0.7501831
1601452415160,46,-0.5703125,0.25897217,0.74871826
1601452415161,47,-0.57299805,0.26727295,0.7457886
1601452415162,48,-0.57250977,0.2694702,0.73895264
1601452415164,49,-0.5739746,0.26898193,0.75335693
1601452415165,50,-0.5686035,0.27215576,0.74749756
1601452415167,51,-0.56030273,0.27850342,0.7416382
1601452415168,52,-0.56762695,0.27630615,0.74798584
1601452415171,53,-0.57177734,0.28045654,0.7440796
1601452415171,54,-0.56274414,0.28363037,0.746521
1601452415171,55,-0.5559082,0.27923584,0.74334717
1601452415172,56,-0.5617676,0.28753662,0.7572632
1601452415175,57,-0.55981445,0.2880249,0.7445679
1601452415175,58,-0.55908203,0.28045654,0.7435913
1601452415176,59,-0.560791,0.2789917,0.74676514
1601452415176,60,-0.56396484,0.27947998,0.75286865
1601452415178,61,-0.5620117,0.27630615,0.74920654
1601452415179,62,-0.5571289,0.2748413,0.74627686
1601452415180,63,-0.5605469,0.276062,0.74798584
1601452417677,64,-0.5600586,0.27386475,0.7494507
1601452417686,65,-0.55688477,0.27215576,0.74871826
1601452417693,66,-0.5595703,0.27264404,0.74920654
1601452417693,67,-0.5593262,0.2723999,0.7555542
1601452417697,68,-0.55981445,0.27020264,0.7538452
1601452417699,69,-0.5576172,0.26776123,0.74871826
1601452417704,70,-0.5559082,0.2694702,0.75701904
1601452417705,71,-0.5583496,0.26922607,0.7560425
1601452417708,72,-0.5576172,0.26654053,0.7536011
1601452417710,73,-0.5551758,0.26727295,0.7538452
1601452417712,74,-0.55737305,0.2699585,0.75579834
1601452417714,75,-0.55444336,0.26605225,0.75531006
1601452417716,76,-0.5539551,0.26556396,0.75457764
1601452417717,77,-0.5571289,0.26727295,0.7518921
1601452417719,78,-0.55493164,0.26483154,0.7555542
