# Sensor position: Wrist
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601632064780,0,-0.9785156,-0.01373291,-0.12335205
1601632064784,1,-1.017334,0.038024902,-0.008850098
1601632064785,2,-1.0822754,-0.07891846,-0.03302002
1601632064788,3,-1.0588379,-0.08380127,-0.07672119
1601632064789,4,-1.1220703,-0.028381348,-0.024719238
1601632064791,5,-1.1416016,-0.06036377,-0.046447754
1601632064793,6,-1.0336914,-0.0869751,-0.011779785
1601632064795,7,-1.079834,-0.042297363,0.022644043
1601632064796,8,-1.0437012,0.014343262,0.002380371
1601632064797,9,-1.0888672,0.04852295,0.08538818
1601632064799,10,-1.0327148,-0.01763916,0.09637451
1601632064800,11,-1.0107422,1.8310547E-4,0.06951904
1601632064802,12,-1.0966797,0.097595215,0.07244873
1601632064803,13,-1.0705566,0.05267334,0.011169434
1601632064804,14,-1.0087891,-0.012268066,-0.058166504
1601632064806,15,-1.0703125,-0.046203613,-0.036193848
1601632064809,16,-1.1005859,-0.09063721,-0.066223145
1601632064810,17,-1.1184082,-0.015197754,-0.032287598
1601632064811,18,-1.2895508,0.09539795,0.053649902
1601632064813,19,-0.76831055,-0.021057129,-0.035217285
1601632064815,20,-1.2348633,-0.1338501,0.2062378
1601632064817,21,-1.0705566,0.038757324,-0.09576416
1601632064820,22,-0.92700195,0.014343262,0.027770996
1601632064825,23,-0.9824219,0.024108887,0.018493652
1601632064825,24,-1.0905762,-0.039611816,-0.015197754
1601632064827,25,-1.3312988,-0.14776611,0.04949951
1601632064828,26,-1.4978027,-0.1038208,0.105895996
1601632064830,27,-1.0734863,-0.13922119,0.16278076
1601632064832,28,-0.888916,-0.33966064,0.22479248
1601632064836,29,-0.99316406,-0.08673096,0.22283936
1601632064838,30,-0.8190918,-0.15484619,0.15667725
1601632064839,31,-0.76049805,-0.1338501,0.15789795
1601632067513,32,-0.84521484,-0.074035645,0.09637451
1601632067514,33,-1.1445312,-0.04937744,0.14105225
1601632067518,34,-1.7514648,-0.024230957,0.24920654
1601632067521,35,-1.5244141,-0.1795044,0.15423584
1601632067523,36,-0.75219727,-0.30596924,-0.07305908
1601632067526,37,-0.79663086,-0.19903564,0.113464355
1601632067528,38,-0.85180664,0.014343262,0.09588623
1601632067530,39,-0.69433594,-0.025939941,0.027282715
1601632067531,40,-0.9367676,-0.04840088,0.06707764
1601632067533,41,-1.1162109,-0.10675049,-0.016662598
1601632067535,42,-1.4975586,-0.050109863,0.10101318
1601632067536,43,-1.5524902,-6.1035156E-5,0.09857178
1601632067539,44,-0.9511719,-0.1453247,0.13568115
1601632067541,45,-0.9140625,-0.24395752,0.11566162
1601632067542,46,-0.9667969,-0.015197754,0.20013428
1601632067544,47,-0.8144531,0.0021362305,0.14984131
1601632067545,48,-0.78808594,-0.035461426,0.07904053
1601632067546,49,-0.9238281,-0.031311035,0.058044434
1601632067548,50,-1.3745117,-0.031799316,0.11077881
1601632067549,51,-1.7504883,-0.109191895,0.24725342
1601632067550,52,-1.1882324,-0.010559082,0.059753418
1601632067556,53,-0.7536621,-0.22833252,0.054138184
1601632067556,54,-0.86206055,-0.10699463,0.04437256
1601632067556,55,-0.77905273,-0.043518066,-0.034484863
1601632067558,56,-0.7548828,-0.0569458,-0.04815674
1601632067560,57,-0.99072266,-0.08892822,-0.027160645
1601632067562,58,-1.4150391,-0.13482666,0.04901123
1601632067564,59,-1.6530762,-0.049865723,0.05633545
1601632067565,60,-1.1804199,-0.04815674,-0.0154418945
1601632067566,61,-0.88916016,-0.13922119,0.06317139
1601632067568,62,-0.8967285,0.0021362305,0.070739746
1601632067569,63,-0.7780762,-0.04034424,0.05218506
1601632069870,64,-0.71972656,-0.027404785,0.046569824
1601632069870,65,-0.9711914,-0.04888916,0.04168701
1601632069870,66,-1.470459,-0.09234619,0.13763428
1601632069871,67,-1.7177734,-0.1026001,0.17816162
1601632069871,68,-1.1625977,-0.07305908,0.025817871
1601632069871,69,-0.70874023,-0.284729,0.047058105
1601632069871,70,-0.8339844,-0.117492676,0.057556152
1601632069871,71,-0.829834,-7.9345703E-4,-0.02520752
1601632069871,72,-0.87402344,-0.07183838,0.018981934
1601632069871,73,-0.9338379,-0.10064697,0.0060424805
1601632069871,74,-1.0776367,-0.12359619,0.004333496
1601632069871,75,-1.4257812,-0.14971924,0.08001709
1601632069871,76,-1.548584,-0.07720947,0.06829834
1601632069872,77,-1.0041504,-0.16119385,0.036071777
1601632069872,78,-0.9267578,-0.17388916,0.12835693
1601632069872,79,-0.96899414,-0.059387207,0.09637451
1601632069872,80,-0.8547363,-0.06451416,0.082214355
1601632069872,81,-0.80078125,-0.016662598,0.06488037
1601632069873,82,-0.91845703,0.061950684,0.055358887
1601632069873,83,-1.1328125,0.051940918,0.06121826
1601632069873,84,-1.4187012,-0.038146973,0.07196045
1601632069873,85,-1.7172852,-0.014465332,0.14154053
1601632069873,86,-1.0197754,0.030212402,-0.018615723
1601632069873,87,-0.8557129,-0.20245361,0.16009521
1601632069873,88,-0.78808594,-0.06939697,0.023864746
1601632069873,89,-0.6669922,-0.0012817383,-0.0049438477
1601632069873,90,-1.0202637,-0.0154418945,0.036315918
1601632069873,91,-1.1210938,-0.058898926,-0.043029785
1601632069874,92,-0.9748535,-0.08795166,-0.059631348
1601632069874,93,-0.9814453,0.016296387,-0.08502197
1601632069876,94,-1.0666504,0.09906006,-0.101379395
1601632069879,95,-1.0856934,-0.0025024414,-0.09625244
1601632072401,96,-1.1884766,0.048034668,-0.058898926
1601632072404,97,-0.95532227,0.18670654,-0.012023926
1601632072407,98,-1.2009277,0.18572998,0.090270996
1601632072410,99,-1.1899414,0.031433105,0.1005249
1601632072412,100,-0.96972656,-0.029846191,0.062194824
1601632072417,101,-0.92749023,0.030212402,0.03265381
1601632072420,102,-1.0698242,0.086120605,0.05706787
1601632072424,103,-1.0979004,0.003112793,0.008972168
1601632072429,104,-1.2841797,0.038757324,0.05291748
1601632072432,105,-0.92333984,0.07928467,-0.09454346
1601632072434,106,-1.0270996,-0.0029907227,0.059265137
1601632072435,107,-1.1757812,-0.011779785,0.0036010742
1601632072438,108,-0.9313965,0.066345215,-0.08135986
1601632072440,109,-0.92700195,0.042175293,-0.02911377
1601632072440,110,-1.0268555,0.02508545,-0.058654785
1601632072443,111,-1.1870117,-0.013244629,-0.022033691
1601632072446,112,-1.3134766,0.07489014,-0.015686035
1601632072448,113,-0.9355469,0.09857178,-0.014465332
1601632072451,114,-1.1293945,0.13909912,0.13641357
1601632072453,115,-1.0610352,0.050476074,0.1239624
1601632072455,116,-0.96655273,-0.0029907227,0.13934326
1601632072457,117,-1.0280762,0.06781006,0.11224365
1601632072460,118,-1.0454102,0.028015137,0.13201904
1601632072462,119,-1.1149902,0.0036010742,0.07293701
1601632072464,120,-1.4682617,0.06536865,0.10760498
1601632072465,121,-0.87719727,-0.16485596,-0.051086426
1601632072466,122,-1.0524902,-0.32305908,0.14056396
1601632072467,123,-1.0610352,0.042907715,-0.074523926
1601632072469,124,-0.9013672,0.06365967,-0.033996582
1601632072469,125,-0.93725586,-0.06768799,-0.0068969727
1601632072471,126,-1.0292969,-0.08306885,-0.07159424
1601632072473,127,-1.1557617,-0.1116333,-0.018371582
1601632074918,128,-1.4245605,-0.10675049,0.09881592
1601632074919,129,-1.5253906,-0.15533447,0.15008545
1601632074921,130,-0.90234375,-0.36309814,0.26116943
1601632074923,131,-0.90722656,-0.07525635,0.19891357
1601632074924,132,-0.8613281,-0.039611816,0.17840576
1601632074926,133,-0.83813477,-0.093566895,0.17889404
1601632074930,134,-0.9238281,-0.10455322,0.14666748
1601632074931,135,-1.1091309,-0.1716919,0.17425537
1601632074932,136,-1.3955078,-0.24078369,0.23358154
1601632074946,137,-1.5102539,-0.23101807,0.27459717
1601632074949,138,-0.8457031,-0.22320557,0.12030029
1601632074951,139,-0.8173828,-0.36846924,0.15545654
1601632074954,140,-0.76904297,-0.08013916,0.02947998
1601632074957,141,-0.7602539,-0.09820557,0.047790527
1601632074960,142,-1.0046387,-0.12530518,0.06781006
1601632074964,143,-1.1975098,-0.16925049,0.062194824
1601632074967,144,-1.3535156,-0.17022705,0.117370605
1601632074969,145,-1.4853516,-0.0869751,0.14300537
1601632074972,146,-0.9404297,-0.1975708,0.12371826
1601632074972,147,-0.8811035,-0.16046143,0.19696045
1601632074974,148,-0.91186523,-0.06427002,0.124694824
1601632074976,149,-0.74975586,-0.065979004,0.08441162
1601632074978,150,-0.8588867,-0.07598877,0.10247803
1601632074981,151,-1.2214355,-0.074279785,0.09197998
1601632074983,152,-1.5632324,-0.035217285,0.1696167
1601632074985,153,-1.4272461,-0.11480713,0.17254639
1601632074988,154,-0.8535156,-0.2432251,0.11468506
1601632074990,155,-0.86621094,-0.2498169,0.14007568
1601632074990,156,-0.7546387,-0.051818848,0.018249512
1601632074992,157,-0.7541504,-0.081604004,0.05731201
1601632074993,158,-0.93188477,-0.12945557,0.042419434
1601632074994,159,-1.1645508,-0.19976807,0.06414795
1601632077462,160,-1.4162598,-0.1326294,0.12322998
1601632077462,161,-1.4919434,-0.062316895,0.12030029
1601632077465,162,-0.9992676,-0.12432861,0.08831787
1601632077469,163,-0.88793945,-0.13555908,0.13665771
1601632077469,164,-0.93603516,-0.08453369,0.15252686
1601632077471,165,-0.78930664,-0.10015869,0.11981201
1601632077474,166,-0.8220215,-0.06842041,0.12322998
1601632077475,167,-1.1625977,-0.11895752,0.13006592
1601632077477,168,-1.4909668,-0.093811035,0.17279053
1601632077479,169,-1.4450684,-0.09869385,0.16912842
1601632077480,170,-0.8432617,-0.144104,0.050720215
1601632077482,171,-0.8886719,-0.3526001,0.1930542
1601632077484,172,-0.85058594,-0.0635376,0.040222168
1601632077485,173,-0.76171875,-0.15020752,0.06585693
1601632077486,174,-0.94555664,-0.19049072,0.08441162
1601632077487,175,-1.1555176,-0.14703369,0.057556152
1601632077489,176,-1.3481445,-0.12579346,0.097595215
1601632077490,177,-1.5385742,-0.045715332,0.09539795
1601632077491,178,-0.9421387,-0.16680908,0.030700684
1601632077492,179,-0.83447266,-0.20489502,0.14154053
1601632077497,180,-0.9699707,-0.058410645,0.15570068
1601632077499,181,-0.7939453,-0.094055176,0.11444092
1601632077499,182,-0.80371094,-0.09136963,0.14105225
1601632077501,183,-1.0612793,-0.09918213,0.11248779
1601632077502,184,-1.3688965,-0.12432861,0.13201904
1601632077503,185,-1.5622559,-0.19073486,0.16766357
