# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601457260668,0,-4.8828125E-4,0.82244873,-0.41827393
1601457260669,1,-0.016113281,0.8961792,-0.4006958
1601457260671,2,-0.039794922,0.9220581,-0.36627197
1601457260672,3,-0.037597656,0.93377686,-0.3604126
1601457260673,4,-0.026611328,0.916687,-0.37945557
1601457260675,5,-0.0234375,0.91082764,-0.38531494
1601457260676,6,-0.01953125,0.91864014,-0.3665161
1601457260680,7,-0.016113281,0.91815186,-0.36676025
1601457260685,8,-0.028808594,0.9188843,-0.38336182
1601457260685,9,-0.045898438,0.91522217,-0.3616333
1601457260686,10,-0.010253906,0.9179077,-0.36138916
1601457260686,11,-4.8828125E-4,0.9171753,-0.35479736
1601457260689,12,-0.01928711,0.930603,-0.33892822
1601457260690,13,-0.0034179688,0.9274292,-0.33062744
1601457260692,14,-0.004638672,0.9384155,-0.32696533
1601457260692,15,-0.016357422,0.94036865,-0.30645752
1601457260694,16,-0.008544922,0.94744873,-0.29742432
1601457260695,17,0.007080078,0.9435425,-0.29693604
1601457260699,18,0.0034179688,0.93865967,-0.30230713
1601457260701,19,-9.765625E-4,0.93792725,-0.30718994
1601457260702,20,-0.006591797,0.9411011,-0.30645752
1601457260702,21,-0.0026855469,0.9401245,-0.29937744
1601457260704,22,7.324219E-4,0.94036865,-0.29986572
1601457260705,23,-0.007080078,0.94158936,-0.2966919
1601457260708,24,-0.0078125,0.9442749,-0.29644775
1601457260710,25,-0.007080078,0.9425659,-0.29644775
1601457260711,26,-0.005859375,0.93914795,-0.30059814
1601457260711,27,-0.0026855469,0.94207764,-0.29986572
1601457260714,28,-0.0063476562,0.94207764,-0.30255127
1601457260715,29,-0.0078125,0.93963623,-0.30303955
1601457260716,30,-0.007080078,0.9413452,-0.30255127
1601457260717,31,-0.009033203,0.93963623,-0.3027954
1601457263211,32,-0.009521484,0.9384155,-0.30133057
1601457263213,33,-0.008300781,0.9430542,-0.30523682
1601457263214,34,-0.013427734,0.9398804,-0.30474854
1601457263216,35,-0.009521484,0.94207764,-0.302063
1601457263218,36,-9.765625E-4,0.93963623,-0.3008423
1601457263220,37,-0.012451172,0.9393921,-0.3086548
1601457263222,38,-0.0031738281,0.9398804,-0.29986572
1601457263225,39,0.0036621094,0.9393921,-0.30059814
1601457263228,40,4.8828125E-4,0.93573,-0.30670166
1601457263230,41,0.0012207031,0.9389038,-0.3118286
1601457263231,42,-4.8828125E-4,0.94329834,-0.29571533
1601457263233,43,0.0012207031,0.94403076,-0.28448486
1601457263234,44,0.014404297,0.94696045,-0.28546143
1601457263235,45,0.02368164,0.94036865,-0.27716064
1601457263236,46,0.025390625,0.94573975,-0.27227783
1601457263238,47,0.024902344,0.94647217,-0.27227783
1601457263240,48,0.024658203,0.9520874,-0.269104
1601457263241,49,0.02319336,0.94940186,-0.26568604
1601457263243,50,0.026611328,0.9489136,-0.2666626
1601457263245,51,0.025634766,0.9459839,-0.26739502
1601457263246,52,0.025634766,0.9472046,-0.26934814
1601457263248,53,0.026123047,0.947937,-0.26983643
1601457263249,54,0.022705078,0.95062256,-0.26690674
1601457263250,55,0.024169922,0.95111084,-0.27252197
1601457263252,56,0.022949219,0.94573975,-0.26837158
1601457263253,57,0.025634766,0.9472046,-0.26519775
1601457263254,58,0.024414062,0.9484253,-0.26617432
1601457263255,59,0.020019531,0.9476929,-0.26348877
1601457263256,60,0.02368164,0.94989014,-0.2642212
1601457263257,61,0.025878906,0.95233154,-0.25982666
1601457263258,62,0.024169922,0.94940186,-0.2625122
1601457263259,63,0.021972656,0.9454956,-0.269104
1601457265744,64,0.0031738281,0.94818115,-0.2805786
1601457265747,65,0.0075683594,0.94696045,-0.29180908
1601457265751,66,0.014160156,0.9425659,-0.28497314
1601457265753,67,0.0068359375,0.9472046,-0.2793579
1601457265755,68,-2.4414062E-4,0.947937,-0.28375244
1601457265756,69,0.014892578,0.9393921,-0.29962158
1601457265758,70,0.010986328,0.93621826,-0.30108643
1601457265759,71,0.011962891,0.9425659,-0.28814697
1601457265760,72,0.017822266,0.9459839,-0.28253174
1601457265761,73,0.0107421875,0.94696045,-0.29156494
1601457265763,74,0.0061035156,0.9418335,-0.2966919
1601457265764,75,0.0017089844,0.94818115,-0.29571533
1601457265765,76,-9.765625E-4,0.93573,-0.30621338
1601457265766,77,0.0073242188,0.9274292,-0.33599854
1601457265767,78,0.005126953,0.9298706,-0.32696533
1601457265768,79,-4.8828125E-4,0.93914795,-0.3045044
1601457265770,80,0.0024414062,0.94036865,-0.3086548
1601457265771,81,-0.008300781,0.9371948,-0.3189087
1601457265772,82,-0.0048828125,0.934021,-0.32354736
1601457265773,83,0.0026855469,0.9347534,-0.31329346
1601457265774,84,0.0048828125,0.9359741,-0.31085205
1601457265775,85,-0.0021972656,0.9401245,-0.30743408
1601457265776,86,-0.0029296875,0.9411011,-0.30792236
1601457265777,87,-0.0017089844,0.94085693,-0.3045044
1601457265779,88,-0.0029296875,0.9401245,-0.30792236
1601457265779,89,-0.001953125,0.9406128,-0.31256104
1601457265781,90,0.005859375,0.93792725,-0.30523682
1601457265782,91,0.007080078,0.9369507,-0.3008423
1601457265783,92,9.765625E-4,0.94085693,-0.30303955
1601457265786,93,-0.0043945312,0.9384155,-0.30523682
1601457265786,94,9.765625E-4,0.94085693,-0.30621338
1601457265789,95,0.0029296875,0.93914795,-0.30645752
1601457268281,96,-4.8828125E-4,0.93963623,-0.30230713
1601457268283,97,-0.0036621094,0.9389038,-0.3118286
1601457268285,98,-0.0012207031,0.9371948,-0.31256104
1601457268288,99,-7.324219E-4,0.94329834,-0.30255127
1601457268290,100,-4.8828125E-4,0.93573,-0.30889893
1601457268291,101,-0.004638672,0.9371948,-0.3118286
1601457268293,102,-0.005859375,0.9347534,-0.31256104
1601457268294,103,2.4414062E-4,0.94647217,-0.30255127
1601457268295,104,0.0026855469,0.94036865,-0.29205322
1601457268298,105,0.0021972656,0.9406128,-0.30474854
1601457268300,106,-0.0012207031,0.93792725,-0.30767822
1601457268301,107,-0.001953125,0.9430542,-0.30645752
1601457268303,108,0.0,0.9406128,-0.2991333
1601457268304,109,0.0036621094,0.9418335,-0.30255127
1601457268306,110,0.0017089844,0.9418335,-0.30645752
1601457268308,111,-2.4414062E-4,0.9389038,-0.30792236
1601457268310,112,9.765625E-4,0.9413452,-0.29840088
1601457268311,113,-9.765625E-4,0.9437866,-0.2962036
1601457268312,114,-0.001953125,0.9411011,-0.29107666
1601457268314,115,0.0021972656,0.94085693,-0.29718018
1601457268314,116,-9.765625E-4,0.94207764,-0.29693604
1601457268315,117,0.0029296875,0.9406128,-0.29400635
1601457268316,118,0.008544922,0.9459839,-0.29058838
1601457268317,119,4.8828125E-4,0.94696045,-0.28790283
1601457268319,120,2.4414062E-4,0.9398804,-0.30108643
1601457268320,121,0.0026855469,0.9364624,-0.30499268
1601457268322,122,4.8828125E-4,0.9398804,-0.2979126
1601457268322,123,-0.004638672,0.9411011,-0.29473877
1601457268323,124,0.0029296875,0.9450073,-0.2937622
1601457268324,125,0.011474609,0.93963623,-0.30181885
1601457268325,126,0.021972656,0.93865967,-0.2883911
1601457268326,127,0.009033203,0.9435425,-0.286438
1601457271003,128,-0.0029296875,0.94989014,-0.28790283
1601457271006,129,0.0063476562,0.9437866,-0.28277588
1601457271009,130,0.0146484375,0.94329834,-0.28326416
1601457271012,131,0.012451172,0.94329834,-0.28692627
1601457271015,132,0.013671875,0.94329834,-0.28253174
1601457271017,133,0.013671875,0.94281006,-0.28082275
1601457271020,134,0.018310547,0.94525146,-0.2798462
1601457271022,135,0.015625,0.94647217,-0.2805786
1601457271025,136,0.0126953125,0.94696045,-0.28131104
1601457271027,137,0.009277344,0.9430542,-0.2793579
1601457271030,138,0.014160156,0.946228,-0.28302002
1601457271032,139,0.010986328,0.9467163,-0.28253174
1601457271033,140,0.012451172,0.9430542,-0.28179932
1601457271035,141,0.0126953125,0.94696045,-0.2756958
1601457271036,142,0.011962891,0.94573975,-0.27886963
1601457271038,143,0.013916016,0.9459839,-0.28179932
1601457271040,144,0.011962891,0.9442749,-0.28204346
1601457271042,145,0.009277344,0.9450073,-0.28326416
1601457271043,146,0.013671875,0.9467163,-0.2798462
1601457271044,147,0.011962891,0.94940186,-0.27716064
1601457271045,148,0.0126953125,0.94573975,-0.27471924
1601457271047,149,0.0126953125,0.94744873,-0.2727661
1601457271048,150,0.01586914,0.947937,-0.2695923
1601457271049,151,0.012939453,0.94696045,-0.2715454
1601457271051,152,0.014160156,0.94744873,-0.27642822
1601457271051,153,0.017578125,0.9484253,-0.27008057
1601457271053,154,0.015380859,0.9467163,-0.27105713
1601457271054,155,0.012207031,0.9508667,-0.26934814
1601457271055,156,0.012939453,0.94696045,-0.27374268
1601457271056,157,0.013671875,0.947937,-0.27130127
1601457271058,158,0.013916016,0.9454956,-0.27471924
1601457271060,159,0.012939453,0.94696045,-0.2744751
1601457273338,160,0.0087890625,0.9489136,-0.27301025
1601457273340,161,0.01171875,0.947937,-0.27520752
1601457273343,162,0.0087890625,0.94573975,-0.27838135
1601457273345,163,0.009765625,0.9467163,-0.27716064
1601457273346,164,0.010986328,0.9447632,-0.27960205
1601457273349,165,0.0073242188,0.9472046,-0.28131104
1601457273351,166,0.009765625,0.94525146,-0.27789307
1601457273351,167,0.010498047,0.9454956,-0.27642822
1601457273353,168,0.009033203,0.94403076,-0.27911377
1601457273354,169,0.011962891,0.94525146,-0.28179932
1601457273355,170,0.0107421875,0.947937,-0.28253174
1601457273356,171,0.0061035156,0.9437866,-0.27838135
1601457273357,172,0.009033203,0.9467163,-0.2798462
1601457273359,173,0.0078125,0.9454956,-0.2798462
1601457273361,174,0.009277344,0.9450073,-0.28155518
1601457273361,175,0.009033203,0.94525146,-0.2798462
1601457273363,176,0.0087890625,0.9447632,-0.28033447
1601457273363,177,0.0087890625,0.946228,-0.2798462
1601457273365,178,0.0087890625,0.9459839,-0.2805786
1601457273367,179,0.010498047,0.9454956,-0.28302002
1601457273369,180,0.010498047,0.94744873,-0.28204346
1601457273370,181,0.009521484,0.9472046,-0.28326416
1601457273372,182,0.008544922,0.9459839,-0.28253174
1601457273373,183,0.005859375,0.9447632,-0.2852173
1601457273375,184,0.009765625,0.9459839,-0.27911377
1601457273377,185,0.008300781,0.9459839,-0.2793579
1601457273379,186,0.0043945312,0.9447632,-0.28082275
1601457273381,187,0.0078125,0.9454956,-0.28033447
1601457273383,188,0.011474609,0.9459839,-0.28155518
1601457273385,189,0.0063476562,0.94647217,-0.2798462
1601457273387,190,0.010009766,0.9467163,-0.2852173
1601457273389,191,0.010498047,0.946228,-0.28131104
1601457275872,192,0.009765625,0.9459839,-0.28131104
1601457275876,193,0.008544922,0.9454956,-0.28448486
1601457275879,194,0.0068359375,0.94573975,-0.28179932
1601457275881,195,0.0087890625,0.94696045,-0.28326416
1601457275885,196,0.005859375,0.9450073,-0.2798462
1601457275887,197,0.008056641,0.947937,-0.28082275
1601457275891,198,0.0087890625,0.94696045,-0.27716064
1601457275893,199,0.0078125,0.94451904,-0.27618408
1601457275895,200,0.01171875,0.94866943,-0.27618408
1601457275898,201,0.010498047,0.9491577,-0.27349854
1601457275902,202,0.009765625,0.94940186,-0.27105713
1601457275906,203,0.010253906,0.949646,-0.27349854
1601457275908,204,0.0107421875,0.949646,-0.27056885
1601457275911,205,0.012207031,0.94866943,-0.27349854
1601457275912,206,0.010009766,0.947937,-0.27349854
1601457275914,207,0.010986328,0.949646,-0.27520752
1601457275915,208,0.010253906,0.94818115,-0.2756958
1601457275915,209,0.0075683594,0.9435425,-0.27374268
1601457275917,210,0.013427734,0.94866943,-0.27593994
1601457275918,211,0.008056641,0.9484253,-0.27496338
1601457275919,212,0.0061035156,0.94573975,-0.27886963
1601457275920,213,0.009521484,0.946228,-0.28009033
1601457275921,214,0.005126953,0.94818115,-0.27886963
1601457275923,215,0.009033203,0.9450073,-0.2810669
1601457275925,216,0.0078125,0.9442749,-0.28326416
1601457275926,217,0.0073242188,0.94525146,-0.2835083
1601457275929,218,0.008544922,0.946228,-0.28131104
1601457275929,219,0.0073242188,0.94525146,-0.2805786
1601457275931,220,0.0075683594,0.9454956,-0.28179932
1601457275932,221,0.004638672,0.9442749,-0.28179932
1601457275933,222,0.009277344,0.9450073,-0.28424072
1601457275935,223,0.0056152344,0.94403076,-0.28692627
1601457278406,224,0.0073242188,0.9459839,-0.28399658
1601457278408,225,0.007080078,0.94525146,-0.28326416
1601457278410,226,0.0056152344,0.946228,-0.2835083
1601457278412,227,0.0073242188,0.94573975,-0.28448486
1601457278413,228,0.0053710938,0.94451904,-0.28668213
1601457278415,229,0.0073242188,0.9472046,-0.2835083
1601457278417,230,0.0056152344,0.9454956,-0.28204346
1601457278422,231,0.009521484,0.9454956,-0.28253174
1601457278424,232,0.0063476562,0.94696045,-0.28619385
1601457278425,233,0.0056152344,0.9450073,-0.28326416
1601457278427,234,0.007080078,0.94525146,-0.28375244
1601457278430,235,0.009277344,0.94744873,-0.28277588
1601457278430,236,0.005126953,0.9430542,-0.2852173
1601457278432,237,0.005859375,0.9454956,-0.28399658
1601457278433,238,0.0061035156,0.946228,-0.28375244
1601457278434,239,0.0073242188,0.94744873,-0.28009033
1601457278435,240,0.0063476562,0.9459839,-0.28375244
1601457278436,241,0.0053710938,0.9435425,-0.2822876
1601457278437,242,0.0075683594,0.94329834,-0.28253174
1601457278438,243,0.009521484,0.946228,-0.28399658
1601457278440,244,0.0048828125,0.946228,-0.2859497
1601457278441,245,0.006591797,0.94573975,-0.28668213
1601457278442,246,0.0073242188,0.94525146,-0.28448486
1601457278443,247,0.0031738281,0.94329834,-0.2810669
1601457278444,248,0.010009766,0.9447632,-0.27911377
1601457278445,249,0.005126953,0.9447632,-0.28375244
1601457278446,250,0.005859375,0.9447632,-0.28668213
1601457278447,251,0.008544922,0.9472046,-0.28619385
1601457278453,252,0.006591797,0.94818115,-0.2798462
1601457278454,253,0.0048828125,0.94696045,-0.2805786
1601457278454,254,0.0041503906,0.9491577,-0.28179932
1601457278456,255,0.0063476562,0.946228,-0.28155518
1601457280950,256,0.009765625,0.9454956,-0.2798462
1601457280951,257,0.0075683594,0.94696045,-0.2727661
1601457280953,258,0.0063476562,0.9467163,-0.27593994
1601457280955,259,0.005126953,0.9491577,-0.27349854
1601457280957,260,0.004638672,0.946228,-0.27008057
1601457280959,261,0.0087890625,0.94818115,-0.2678833
1601457280962,262,0.011230469,0.9489136,-0.26715088
1601457280964,263,0.008056641,0.94818115,-0.27471924
1601457280967,264,0.007080078,0.94866943,-0.27105713
1601457280968,265,0.007080078,0.94818115,-0.26934814
1601457280972,266,0.007080078,0.949646,-0.27545166
1601457280974,267,0.0053710938,0.947937,-0.27301025
1601457280977,268,0.006591797,0.94647217,-0.2798462
1601457280980,269,0.009277344,0.94818115,-0.27618408
1601457280982,270,0.0087890625,0.9491577,-0.27618408
1601457280985,271,0.0078125,0.9459839,-0.27911377
1601457280987,272,0.0078125,0.9450073,-0.27593994
1601457280990,273,0.008544922,0.9476929,-0.27667236
1601457280992,274,0.0063476562,0.9447632,-0.28326416
1601457280993,275,0.0073242188,0.94525146,-0.28204346
1601457280995,276,0.0087890625,0.9454956,-0.284729
1601457280996,277,0.0036621094,0.9454956,-0.28424072
1601457280998,278,0.008544922,0.9459839,-0.28082275
1601457280999,279,0.005126953,0.947937,-0.28179932
1601457281001,280,0.0061035156,0.9467163,-0.28277588
1601457281002,281,0.0068359375,0.94647217,-0.28131104
1601457281003,282,0.0063476562,0.94525146,-0.28399658
1601457281005,283,0.0043945312,0.9442749,-0.28692627
1601457281006,284,0.004638672,0.9459839,-0.28155518
1601457281007,285,0.008056641,0.9450073,-0.28277588
1601457281009,286,0.0034179688,0.9450073,-0.2822876
1601457281010,287,0.004638672,0.9450073,-0.284729
