# Sensor position: Wrist
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604596992493,0,-0.56225586,-1.9595337,0.7614136
1604596992571,1,1.2248535,-0.6096802,-0.27398682
1604596992650,2,1.3308105,-0.54693604,0.23699951
1604596992729,3,-0.16064453,-1.9058228,0.840271
1604596992808,4,-0.88964844,-1.9998169,0.61395264
1604596992886,5,-1.6020508,-0.78009033,0.26800537
1604596992965,6,-1.4538574,-0.69610596,0.25897217
1604596993044,7,-1.6425781,-1.9998169,0.5380249
1604596993123,8,0.027832031,-1.8357544,0.35272217
1604596993201,9,1.435791,-0.0803833,-0.23077393
1604596993280,10,0.8166504,-0.6170044,0.48651123
1604596993359,11,-0.66845703,-1.9998169,1.0966187
1604596993438,12,-0.66625977,-1.5193481,0.9645386
1604596993516,13,-1.2143555,-0.5823364,-0.047424316
1604596993595,14,-1.4724121,0.37786865,-0.40460205
1604596993674,15,-1.4731445,-1.9998169,0.9332886
1604596993753,16,-0.45141602,-1.9998169,0.87371826
1604596993831,17,0.765625,-0.42144775,-0.12530518
1604596993910,18,1.0715332,0.2694702,-0.253479
1604596993989,19,0.20458984,-1.6853638,0.9779663
1604596994068,20,-0.7390137,-1.9998169,1.3561401
1604596994146,21,-0.8300781,-0.70269775,0.12030029
1604596994225,22,-1.5947266,0.3114624,-0.489563
1604596994304,23,-1.3520508,-1.8657837,0.6305542
1604596994383,24,-0.7324219,-1.9998169,1.5067749
1604596994461,25,0.51586914,-1.0689087,0.23822021
1604596994540,26,1.2919922,0.4335327,-0.43121338
1604596994619,27,0.71313477,-0.81500244,0.47479248
1604596994698,28,-0.4543457,-1.9998169,1.8644409
1604596994776,29,-0.7141113,-1.0862427,0.4562378
1604596994855,30,-1.4287109,0.5360718,-0.7398071
1604596994934,31,-1.4145508,-0.8562622,0.021911621
1604596995013,32,-0.92993164,-1.9998169,1.66156
1604596995091,33,0.23608398,-1.3123169,0.3776245
1604596995170,34,1.2873535,0.2579956,-0.2962036
1604596995249,35,0.88305664,-0.17340088,0.00970459
1604596995328,36,-0.037597656,-1.9998169,1.7401733
1604596995406,37,-0.59033203,-1.7092896,0.7875366
1604596995485,38,-0.85424805,-0.24810791,-0.43048096
1604596995564,39,-1.7116699,0.5643921,-0.63848877
