# Sensor position: Chest
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604593222516,0,-0.12548828,-0.94000244,0.39056396
1604593222594,1,-0.123046875,-0.93878174,0.385437
1604593222673,2,-0.12548828,-0.9404907,0.38079834
1604593222752,3,-0.12792969,-0.9397583,0.38250732
1604593222831,4,-0.12524414,-0.93927,0.38616943
1604593222909,5,-0.12109375,-0.9380493,0.38763428
1604593222988,6,-0.12988281,-0.9365845,0.38787842
1604593223067,7,-0.12597656,-0.93756104,0.38812256
1604593223146,8,-0.12133789,-0.93414307,0.3883667
1604593223224,9,-0.111816406,-0.9385376,0.38812256
1604593223303,10,-0.12524414,-0.93707275,0.38763428
1604593223382,11,-0.12207031,-0.9373169,0.38031006
1604593223461,12,-0.11669922,-0.9380493,0.3817749
1604593223539,13,-0.123046875,-0.9373169,0.38787842
1604593223618,14,-0.12158203,-0.93707275,0.38641357
1604593223697,15,-0.12109375,-0.9390259,0.3842163
1604593223776,16,-0.12475586,-0.9373169,0.38494873
1604593223854,17,-0.12451172,-0.9373169,0.38201904
1604593223933,18,-0.12036133,-0.9380493,0.38568115
1604593224012,19,-0.12841797,-0.9380493,0.3834839
1604593224091,20,-0.12524414,-0.93951416,0.38616943
1604593224169,21,-0.123535156,-0.93756104,0.38372803
1604593224248,22,-0.12207031,-0.93927,0.38616943
1604593224327,23,-0.1274414,-0.9380493,0.38397217
1604593224406,24,-0.12451172,-0.93707275,0.38446045
1604593224484,25,-0.1184082,-0.93414307,0.3895874
1604593224563,26,-0.13891602,-0.9417114,0.38641357
1604593224642,27,-0.12231445,-0.9365845,0.3776245
1604593224721,28,-0.14990234,-0.9356079,0.3859253
1604593224799,29,-0.16503906,-0.92633057,0.38641357
1604593224878,30,-0.12988281,-0.94073486,0.3847046
1604593224957,31,-0.13232422,-0.9573364,0.3764038
1604593225036,32,-0.1303711,-0.9505005,0.36566162
1604593225114,33,-0.15136719,-0.9546509,0.3554077
1604593225193,34,-0.16918945,-0.9475708,0.3595581
1604593225272,35,-0.15795898,-0.9378052,0.36712646
1604593225351,36,-0.118652344,-0.9541626,0.3661499
1604593225429,37,-0.1394043,-0.94781494,0.36151123
1604593225508,38,-0.14208984,-0.9590454,0.3522339
1604593225587,39,-0.1352539,-0.9570923,0.35369873
1604593225666,40,-0.13256836,-0.9495239,0.35687256
1604593225744,41,-0.1328125,-0.95318604,0.36541748
1604593225823,42,-0.13476562,-0.9446411,0.36541748
1604593225902,43,-0.1381836,-0.94732666,0.36761475
1604593225981,44,-0.13330078,-0.94415283,0.36883545
1604593226059,45,-0.12890625,-0.944397,0.3690796
1604593226138,46,-0.12866211,-0.9507446,0.3673706
1604593226217,47,-0.1328125,-0.94732666,0.3690796
1604593226296,48,-0.12841797,-0.944397,0.37200928
1604593226374,49,-0.12792969,-0.94317627,0.37322998
1604593226453,50,-0.13085938,-0.9397583,0.37615967
1604593226532,51,-0.13208008,-0.9380493,0.37738037
1604593226611,52,-0.13256836,-0.9417114,0.3776245
1604593226689,53,-0.12646484,-0.94195557,0.37786865
1604593226768,54,-0.122802734,-0.940979,0.3834839
1604593226847,55,-0.122558594,-0.9404907,0.38323975
1604593226926,56,-0.119384766,-0.9397583,0.38519287
1604593227004,57,-0.12426758,-0.93341064,0.3842163
1604593227083,58,-0.11425781,-0.9356079,0.39569092
1604593227162,59,-0.118896484,-0.9314575,0.40057373
1604593227241,60,-0.08154297,-0.92266846,0.40081787
1604593227319,61,-0.064697266,-0.9295044,0.4220581
1604593227398,62,-0.061523438,-0.9038696,0.4237671
1604593227477,63,-0.061279297,-0.92633057,0.4352417
1604593227556,64,2.4414062E-4,-0.9102173,0.40960693
1604593227634,65,-0.015136719,-0.89190674,0.42596436
1604593227713,66,0.049804688,-0.9229126,0.46795654
1604593227792,67,0.037353516,-0.9031372,0.43963623
1604593227871,68,0.02734375,-0.9038696,0.4076538
1604593227949,69,-0.07788086,-0.94488525,0.40618896
1604593228028,70,0.024902344,-0.9221802,0.3925171
1604593228107,71,-0.021240234,-0.8867798,0.45843506
1604593228186,72,0.11230469,-0.92681885,0.40789795
1604593228264,73,0.08691406,-0.9277954,0.4257202
1604593228343,74,0.072753906,-0.923645,0.42474365
1604593228422,75,0.027832031,-0.9248657,0.42425537
1604593228501,76,0.06567383,-0.9277954,0.39349365
1604593228579,77,-0.07495117,-0.95806885,0.39398193
1604593228658,78,0.0,-0.9365845,0.38275146
1604593228737,79,-0.13061523,-0.9241333,0.3373413
1604593228816,80,-0.18603516,-0.9885864,0.35272217
1604593228894,81,-0.109375,-0.9631958,0.2765503
1604593228973,82,-0.18530273,-1.0010376,0.25628662
1604593229052,83,-0.17260742,-0.9680786,0.27337646
1604593229131,84,-0.23144531,-0.95977783,0.29632568
1604593229209,85,-0.24047852,-0.96221924,0.30511475
1604593229288,86,-0.20410156,-0.93927,0.2987671
1604593229367,87,-0.19946289,-0.98443604,0.307312
1604593229446,88,-0.19482422,-0.97320557,0.29534912
1604593229524,89,-0.17797852,-0.972229,0.29901123
1604593229603,90,-0.17114258,-0.9783325,0.30194092
1604593229682,91,-0.17626953,-0.9800415,0.31292725
1604593229761,92,-0.19238281,-0.954895,0.31732178
1604593229839,93,-0.1809082,-0.97857666,0.31097412
1604593229918,94,-0.20141602,-0.9783325,0.29412842
1604593229997,95,-0.17211914,-0.9595337,0.28851318
1604593230076,96,-0.17919922,-0.96881104,0.32562256
1604593230154,97,-0.22436523,-0.9639282,0.3168335
1604593230233,98,-0.20410156,-0.95513916,0.31195068
1604593230312,99,-0.20727539,-0.9692993,0.31292725
1604593230391,100,-0.19750977,-0.96173096,0.30706787
1604593230469,101,-0.20678711,-0.9663696,0.31414795
1604593230548,102,-0.2109375,-0.96051025,0.31878662
1604593230627,103,-0.2043457,-0.9636841,0.31463623
1604593230706,104,-0.20874023,-0.9627075,0.31121826
1604593230784,105,-0.20092773,-0.9639282,0.3163452
