# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601414237294,0,-0.10058594,0.9623413,-0.24102783
1601414237297,1,-0.09741211,0.9591675,-0.2390747
1601414237299,2,-0.09790039,0.9574585,-0.2390747
1601414237300,3,-0.095947266,0.95721436,-0.23956299
1601414237301,4,-0.09667969,0.96087646,-0.23809814
1601414237303,5,-0.099365234,0.96087646,-0.24053955
1601414237305,6,-0.09716797,0.9594116,-0.23809814
1601414237306,7,-0.09667969,0.9603882,-0.2354126
1601414237307,8,-0.09790039,0.96258545,-0.23565674
1601414237309,9,-0.09863281,0.9598999,-0.24005127
1601414237311,10,-0.10131836,0.9537964,-0.23712158
1601414237312,11,-0.1015625,0.965271,-0.24102783
1601414237314,12,-0.100097656,0.96087646,-0.23199463
1601414237316,13,-0.10180664,0.96380615,-0.23175049
1601414237316,14,-0.09887695,0.95599365,-0.23858643
1601414237318,15,-0.10449219,0.9616089,-0.23883057
1601414237319,16,-0.099853516,0.9579468,-0.23370361
1601414237320,17,-0.1027832,0.96136475,-0.23834229
1601414237322,18,-0.10473633,0.9569702,-0.23736572
1601414237322,19,-0.106933594,0.95770264,-0.2390747
1601414237324,20,-0.1184082,0.9623413,-0.23468018
1601414237326,21,-0.12451172,0.9603882,-0.23272705
1601414237327,22,-0.12597656,0.9594116,-0.2341919
1601414237329,23,-0.12719727,0.95428467,-0.23687744
1601414237330,24,-0.12890625,0.95770264,-0.23858643
1601414237332,25,-0.12475586,0.96209717,-0.23565674
1601414237334,26,-0.1274414,0.96258545,-0.23175049
1601414237335,27,-0.11376953,0.9555054,-0.22076416
1601414237337,28,-0.106933594,0.96698,-0.25445557
1601414237338,29,-0.103759766,0.95477295,-0.22271729
1601414237341,30,-0.09692383,0.97210693,-0.22418213
1601414237341,31,-0.0949707,0.9525757,-0.24786377
1601414239830,32,-0.095947266,0.9533081,-0.2390747
1601414239835,33,-0.09667969,0.9647827,-0.23883057
1601414239837,34,-0.096191406,0.9569702,-0.24005127
1601414239841,35,-0.099121094,0.95770264,-0.24127197
1601414239844,36,-0.09814453,0.9591675,-0.24298096
1601414239846,37,-0.09741211,0.9567261,-0.2420044
1601414239848,38,-0.09692383,0.9574585,-0.23834229
1601414239851,39,-0.095458984,0.95599365,-0.24078369
1601414239856,40,-0.09741211,0.9581909,-0.24224854
1601414239858,41,-0.09692383,0.9569702,-0.23931885
1601414239864,42,-0.09692383,0.9598999,-0.24346924
1601414239866,43,-0.09741211,0.95721436,-0.24346924
1601414239867,44,-0.0949707,0.9574585,-0.24078369
1601414239869,45,-0.09667969,0.9598999,-0.24005127
1601414239872,46,-0.09692383,0.9579468,-0.24249268
1601414239873,47,-0.095214844,0.95599365,-0.24151611
1601414239874,48,-0.09643555,0.9606323,-0.2432251
1601414239876,49,-0.09667969,0.9555054,-0.24468994
1601414239877,50,-0.09399414,0.9555054,-0.24273682
1601414239880,51,-0.095458984,0.95721436,-0.24078369
1601414239884,52,-0.09765625,0.95892334,-0.2432251
1601414239885,53,-0.095703125,0.9574585,-0.24151611
1601414239887,54,-0.09667969,0.9603882,-0.24053955
1601414239889,55,-0.09814453,0.9598999,-0.23931885
1601414239891,56,-0.09692383,0.95843506,-0.23809814
1601414239892,57,-0.09790039,0.9616089,-0.23443604
1601414239894,58,-0.09741211,0.961853,-0.23590088
1601414239896,59,-0.09643555,0.96014404,-0.23590088
1601414239897,60,-0.09692383,0.96014404,-0.23248291
1601414239899,61,-0.09667969,0.9603882,-0.23052979
1601414239900,62,-0.09716797,0.9616089,-0.23321533
1601414239902,63,-0.09643555,0.9611206,-0.23150635
1601414242362,64,-0.09741211,0.9623413,-0.23199463
1601414242363,65,-0.09667969,0.9603882,-0.23370361
1601414242369,66,-0.09741211,0.96087646,-0.23590088
1601414242372,67,-0.09863281,0.95843506,-0.23394775
1601414242377,68,-0.09790039,0.9598999,-0.2354126
1601414242382,69,-0.09814453,0.96258545,-0.23468018
1601414242385,70,-0.09814453,0.9603882,-0.23468018
1601414242386,71,-0.0949707,0.961853,-0.23248291
1601414242387,72,-0.096191406,0.96014404,-0.23565674
1601414242389,73,-0.09716797,0.95965576,-0.237854
1601414242391,74,-0.09716797,0.9586792,-0.23468018
1601414242393,75,-0.09838867,0.9574585,-0.23980713
1601414242396,76,-0.09765625,0.95770264,-0.23516846
1601414242399,77,-0.09423828,0.96136475,-0.23809814
1601414242402,78,-0.09692383,0.95892334,-0.23834229
1601414242407,79,-0.095214844,0.95843506,-0.24127197
1601414242408,80,-0.09692383,0.9579468,-0.23883057
1601414242410,81,-0.096191406,0.9581909,-0.24078369
1601414242412,82,-0.0949707,0.95843506,-0.23883057
1601414242414,83,-0.095947266,0.9579468,-0.237854
1601414242416,84,-0.09790039,0.9594116,-0.24005127
1601414242418,85,-0.09741211,0.9579468,-0.23931885
1601414242419,86,-0.09448242,0.9586792,-0.24127197
1601414242421,87,-0.09716797,0.95770264,-0.24102783
1601414242424,88,-0.09472656,0.9603882,-0.24005127
1601414242425,89,-0.09741211,0.95965576,-0.24102783
1601414242427,90,-0.09814453,0.9586792,-0.2420044
1601414242428,91,-0.09472656,0.9581909,-0.24420166
1601414242430,92,-0.0949707,0.9581909,-0.23980713
1601414242431,93,-0.09790039,0.9574585,-0.23809814
1601414242434,94,-0.09667969,0.96014404,-0.24029541
1601414242435,95,-0.095214844,0.9581909,-0.24005127
1601414244890,96,-0.09643555,0.9603882,-0.23760986
1601414244893,97,-0.09741211,0.9591675,-0.23980713
1601414244895,98,-0.09790039,0.95965576,-0.23883057
