# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601414079342,0,-0.53125,0.86639404,-0.024230957
1601414079345,1,-0.53222656,0.8632202,-0.019348145
1601414079346,2,-0.5383301,0.8695679,-0.020324707
1601414079347,3,-0.53344727,0.87249756,-0.014465332
1601414079348,4,-0.53222656,0.8678589,-0.019592285
1601414079349,5,-0.5263672,0.8739624,-0.02130127
1601414079351,6,-0.5292969,0.8673706,-0.022766113
1601414079352,7,-0.52783203,0.87664795,-0.026184082
1601414079354,8,-0.5263672,0.8746948,-0.02960205
1601414079355,9,-0.5283203,0.85687256,-0.06304932
1601414079356,10,-0.51660156,0.86932373,-0.08258057
1601414079358,11,-0.53564453,0.87615967,-0.08282471
1601414079359,12,-0.5317383,0.84198,-0.09259033
1601414079361,13,-0.5463867,0.8690796,-0.08062744
1601414079362,14,-0.5493164,0.8578491,-0.05987549
1601414079364,15,-0.53564453,0.8612671,-0.05645752
1601414079365,16,-0.54589844,0.8566284,-0.06060791
1601414079366,17,-0.5373535,0.8554077,-0.051086426
1601414079368,18,-0.56030273,0.8617554,-0.08135986
1601414079371,19,-0.5280762,0.8673706,-0.047668457
1601414079373,20,-0.56274414,0.85150146,-0.034729004
1601414079376,21,-0.5510254,0.85272217,-0.050598145
1601414079378,22,-0.5378418,0.8588257,-0.04888916
1601414079379,23,-0.54833984,0.8612671,-0.05255127
1601414079381,24,-0.5498047,0.8539429,-0.051086426
1601414079381,25,-0.53881836,0.86639404,-0.046936035
1601414079383,26,-0.5473633,0.8588257,-0.049621582
1601414079386,27,-0.5476074,0.8612671,-0.051330566
1601414079388,28,-0.54174805,0.85980225,-0.05645752
1601414079388,29,-0.5463867,0.855896,-0.050842285
1601414079389,30,-0.5500488,0.8510132,-0.058166504
1601414079390,31,-0.5444336,0.8571167,-0.058654785
1601414081891,32,-0.5500488,0.8602905,-0.057678223
1601414081894,33,-0.5534668,0.8510132,-0.055480957
1601414081899,34,-0.5510254,0.8588257,-0.057434082
1601414081903,35,-0.54711914,0.854187,-0.061340332
1601414081905,36,-0.5488281,0.8578491,-0.05621338
1601414081907,37,-0.5500488,0.854187,-0.055725098
1601414081908,38,-0.5488281,0.8619995,-0.059631348
1601414081909,39,-0.54833984,0.85491943,-0.058410645
1601414081910,40,-0.5505371,0.85565186,-0.061340332
1601414081911,41,-0.548584,0.852478,-0.06036377
1601414081913,42,-0.5463867,0.8602905,-0.07330322
1601414081914,43,-0.55249023,0.85272217,-0.062561035
1601414081916,44,-0.5551758,0.8475952,-0.0569458
1601414081917,45,-0.55126953,0.8578491,-0.06500244
1601414081919,46,-0.55371094,0.8563843,-0.06842041
1601414081920,47,-0.55249023,0.85028076,-0.06719971
1601414081921,48,-0.55249023,0.8517456,-0.062561035
1601414081923,49,-0.55322266,0.852478,-0.06109619
1601414081925,50,-0.5517578,0.8551636,-0.07232666
1601414081926,51,-0.5563965,0.85150146,-0.06890869
1601414081928,52,-0.5510254,0.8475952,-0.057922363
1601414081929,53,-0.55444336,0.85565186,-0.06744385
1601414081930,54,-0.5522461,0.8512573,-0.07745361
1601414081931,55,-0.56030273,0.8488159,-0.054504395
1601414081932,56,-0.5551758,0.8510132,-0.06036377
1601414081933,57,-0.54467773,0.85443115,-0.07110596
1601414081934,58,-0.5649414,0.8534546,-0.070129395
1601414081936,59,-0.5522461,0.85272217,-0.07623291
1601414081937,60,-0.5576172,0.8427124,-0.06329346
1601414081938,61,-0.5629883,0.8468628,-0.069885254
1601414081939,62,-0.5559082,0.8348999,-0.07720947
1601414081940,63,-0.56396484,0.8529663,-0.06011963
1601414084415,64,-0.5661621,0.8510132,-0.03643799
1601414084420,65,-0.56274414,0.8571167,-0.069885254
1601414084425,66,-0.5563965,0.85028076,-0.085510254
1601414084428,67,-0.55249023,0.8497925,-0.089660645
1601414084432,68,-0.55981445,0.84539795,-0.07208252
1601414084437,69,-0.5551758,0.84783936,-0.059631348
1601414084439,70,-0.5551758,0.8510132,-0.06573486
1601414084442,71,-0.5571289,0.8602905,-0.0635376
1601414084445,72,-0.5551758,0.85028076,-0.06060791
1601414084445,73,-0.55322266,0.8497925,-0.057678223
1601414084446,74,-0.55981445,0.85491943,-0.058166504
1601414084449,75,-0.5515137,0.85272217,-0.05645752
1601414084450,76,-0.5576172,0.85272217,-0.0569458
1601414084451,77,-0.5539551,0.85198975,-0.059631348
1601414084452,78,-0.5529785,0.8517456,-0.059143066
1601414084456,79,-0.5566406,0.8522339,-0.057678223
1601414084458,80,-0.5539551,0.85369873,-0.058410645
1601414084461,81,-0.5510254,0.85687256,-0.05206299
1601414084464,82,-0.5529785,0.8539429,-0.06329346
1601414084466,83,-0.5510254,0.85198975,-0.061828613
1601414084468,84,-0.5534668,0.8522339,-0.057922363
1601414084469,85,-0.5522461,0.85369873,-0.06109619
1601414084470,86,-0.5539551,0.8493042,-0.062072754
1601414084471,87,-0.5517578,0.85028076,-0.06011963
1601414084472,88,-0.5534668,0.85809326,-0.057434082
1601414084474,89,-0.5551758,0.85272217,-0.047424316
1601414084474,90,-0.5576172,0.85028076,-0.05645752
1601414084476,91,-0.5588379,0.8505249,-0.05255127
1601414084477,92,-0.5595703,0.8480835,-0.06036377
1601414084478,93,-0.55810547,0.8463745,-0.053527832
1601414084479,94,-0.55859375,0.852478,-0.057922363
1601414084480,95,-0.5578613,0.85028076,-0.05718994
1601414086936,96,-0.560791,0.8500366,-0.06085205
1601414086937,97,-0.5578613,0.8485718,-0.05670166
1601414086939,98,-0.5583496,0.8510132,-0.05328369
1601414086940,99,-0.56030273,0.8500366,-0.05230713
1601414086942,100,-0.5600586,0.8488159,-0.050842285
1601414086944,101,-0.5593262,0.84954834,-0.047424316
1601414086945,102,-0.55810547,0.8500366,-0.05206299
1601414086946,103,-0.5595703,0.85150146,-0.050598145
1601414086946,104,-0.55859375,0.84832764,-0.047912598
1601414086947,105,-0.55737305,0.8505249,-0.05255127
1601414086948,106,-0.5578613,0.8485718,-0.050598145
1601414086949,107,-0.5576172,0.85076904,-0.054992676
1601414086950,108,-0.55908203,0.8510132,-0.04840088
1601414086951,109,-0.55859375,0.85198975,-0.050354004
1601414086952,110,-0.5605469,0.8485718,-0.04864502
1601414086953,111,-0.55615234,0.8517456,-0.047912598
1601414086954,112,-0.5588379,0.84783936,-0.054016113
1601414086955,113,-0.5563965,0.8500366,-0.054748535
1601414086956,114,-0.5571289,0.85198975,-0.04840088
1601414086957,115,-0.55810547,0.85028076,-0.05328369
1601414086958,116,-0.5566406,0.8505249,-0.05279541
1601414086959,117,-0.5571289,0.84954834,-0.050354004
1601414086960,118,-0.5593262,0.85150146,-0.05328369
1601414086961,119,-0.5554199,0.852478,-0.050354004
1601414086962,120,-0.5595703,0.8463745,-0.058898926
1601414086962,121,-0.5571289,0.85028076,-0.04864502
1601414086963,122,-0.5576172,0.84954834,-0.05303955
1601414086965,123,-0.5588379,0.84832764,-0.05279541
1601414086965,124,-0.5588379,0.8522339,-0.049865723
1601414086966,125,-0.5588379,0.85028076,-0.04864502
1601414086967,126,-0.5551758,0.8512573,-0.050842285
1601414086968,127,-0.5571289,0.85150146,-0.051574707
1601414089471,128,-0.55908203,0.8517456,-0.054016113
1601414089473,129,-0.5576172,0.8517456,-0.050109863
1601414089475,130,-0.55810547,0.8522339,-0.05255127
1601414089477,131,-0.5546875,0.84954834,-0.05230713
1601414089479,132,-0.5588379,0.8512573,-0.049621582
1601414089482,133,-0.5571289,0.8500366,-0.049865723
1601414089484,134,-0.55737305,0.8497925,-0.050109863
1601414089486,135,-0.55493164,0.85321045,-0.0491333
1601414089487,136,-0.55859375,0.8493042,-0.0491333
1601414089488,137,-0.5583496,0.85198975,-0.047668457
1601414089490,138,-0.5600586,0.8500366,-0.0491333
1601414089492,139,-0.55810547,0.8505249,-0.04840088
1601414089493,140,-0.55981445,0.8493042,-0.047668457
1601414089495,141,-0.5576172,0.84783936,-0.04888916
1601414089496,142,-0.55981445,0.8497925,-0.050842285
1601414089497,143,-0.55859375,0.84783936,-0.047668457
1601414089498,144,-0.5588379,0.84710693,-0.045715332
1601414089500,145,-0.5612793,0.8488159,-0.047912598
1601414089501,146,-0.5595703,0.8488159,-0.047668457
1601414089502,147,-0.56152344,0.84906006,-0.043762207
1601414089504,148,-0.5629883,0.84710693,-0.046447754
1601414089505,149,-0.560791,0.84588623,-0.043762207
1601414089506,150,-0.5620117,0.85028076,-0.04522705
1601414089507,151,-0.5612793,0.84783936,-0.04522705
1601414089508,152,-0.5600586,0.8500366,-0.041809082
1601414089509,153,-0.5600586,0.8534546,-0.042297363
1601414089510,154,-0.5595703,0.8485718,-0.04449463
1601414089511,155,-0.5588379,0.84783936,-0.047180176
1601414089512,156,-0.5578613,0.8500366,-0.04498291
1601414089512,157,-0.55908203,0.8505249,-0.051574707
1601414089513,158,-0.55810547,0.84832764,-0.046691895
1601414089515,159,-0.5578613,0.8497925,-0.047180176
1601414092206,160,-0.56030273,0.8485718,-0.04888916
1601414092217,161,-0.55859375,0.84954834,-0.04547119
1601414092217,162,-0.5595703,0.8488159,-0.04473877
1601414092220,163,-0.55810547,0.84783936,-0.04522705
1601414092224,164,-0.5578613,0.85076904,-0.047180176
1601414092226,165,-0.56274414,0.8500366,-0.047424316
